player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Salt,C,25,1,2,0,0,1,2,3,1,4,1,0,1,1,2,3,TRUE,2017-02-27,North Carolina,H
D. Hall,G,33,4,14,1,4,2,2,0,1,1,5,1,1,1,0,11,TRUE,2017-02-27,North Carolina,H
L. Perrantes,G,34,4,12,3,8,2,2,0,1,1,4,2,0,0,0,13,TRUE,2017-02-27,North Carolina,H
K. Guy,G,32,6,11,5,7,0,2,0,6,6,4,1,0,0,1,17,TRUE,2017-02-27,North Carolina,H
T. Jerome,G,13,1,4,1,3,0,0,0,2,2,0,0,0,2,3,3,TRUE,2017-02-27,North Carolina,H
I. Wilkins,F,22,2,7,0,0,0,0,4,5,9,0,0,4,0,4,4,FALSE,2017-02-27,North Carolina,H
J. Reuter,F,6,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2017-02-27,North Carolina,H
M. Diakite,F,20,1,3,0,0,0,0,2,1,3,0,0,2,0,2,2,FALSE,2017-02-27,North Carolina,H
D. Thompson,G,9,0,3,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-02-27,North Carolina,H
M. Shayok,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-27,North Carolina,H
TEAM,NA,NA,19,59,10,24,5,8,13,22,35,15,6,8,4,12,53,FALSE,2017-02-27,North Carolina,H
