player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,30,2,6,0,0,9,10,2,7,9,1,0,0,0,2,13,TRUE,2017-01-24,Notre Dame,A
J. Salt,C,24,1,3,0,0,0,0,3,1,4,0,0,0,0,3,2,TRUE,2017-01-24,Notre Dame,A
M. Shayok,G,27,5,10,0,0,0,0,2,1,3,2,3,0,4,2,10,TRUE,2017-01-24,Notre Dame,A
D. Hall,G,32,5,9,1,3,0,0,1,8,9,2,0,0,0,1,11,TRUE,2017-01-24,Notre Dame,A
L. Perrantes,G,34,7,13,5,8,3,4,0,5,5,0,1,0,1,1,22,TRUE,2017-01-24,Notre Dame,A
J. Reuter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-01-24,Notre Dame,A
M. Diakite,F,5,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2017-01-24,Notre Dame,A
T. Jerome,G,14,3,4,2,3,0,0,0,2,2,1,0,0,1,2,8,FALSE,2017-01-24,Notre Dame,A
K. Guy,G,11,2,7,1,4,0,0,0,0,0,2,0,0,1,2,5,FALSE,2017-01-24,Notre Dame,A
D. Thompson,G,21,0,2,0,1,0,0,0,2,2,5,3,0,1,1,0,FALSE,2017-01-24,Notre Dame,A
TEAM,NA,NA,25,54,9,19,12,14,10,28,38,13,7,1,11,17,71,FALSE,2017-01-24,Notre Dame,A
