player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,26,1,7,0,0,3,3,1,2,3,1,0,1,1,3,5,TRUE,2016-12-21,California,A
J. Salt,C,16,2,2,0,0,1,2,1,4,5,0,0,0,0,4,5,TRUE,2016-12-21,California,A
D. Hall,G,30,3,7,1,1,0,0,1,5,6,1,0,0,0,3,7,TRUE,2016-12-21,California,A
L. Perrantes,G,35,6,13,1,5,1,2,1,2,3,3,0,0,2,0,14,TRUE,2016-12-21,California,A
D. Thompson,G,25,1,3,0,0,0,0,0,2,2,5,0,0,1,0,2,TRUE,2016-12-21,California,A
J. Reuter,F,9,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2016-12-21,California,A
M. Diakite,F,12,2,5,0,1,0,0,1,2,3,0,0,2,0,2,4,FALSE,2016-12-21,California,A
T. Jerome,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-12-21,California,A
K. Guy,G,29,6,10,2,4,3,4,0,4,4,2,1,0,1,1,17,FALSE,2016-12-21,California,A
M. Shayok,G,13,0,6,0,2,0,0,0,2,2,1,0,0,2,2,0,FALSE,2016-12-21,California,A
TEAM,NA,NA,22,57,4,13,8,11,9,24,33,14,1,3,7,17,56,FALSE,2016-12-21,California,A
