player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,31,4,7,0,0,0,0,4,9,13,2,0,0,3,1,8,TRUE,2017-01-14,Clemson,A
J. Salt,C,18,1,1,0,0,0,2,1,1,2,0,0,1,2,5,2,TRUE,2017-01-14,Clemson,A
M. Shayok,G,36,8,14,1,3,0,0,0,7,7,2,1,0,2,1,17,TRUE,2017-01-14,Clemson,A
D. Hall,G,20,2,3,2,2,3,4,0,0,0,0,0,0,2,4,9,TRUE,2017-01-14,Clemson,A
L. Perrantes,G,34,8,15,4,8,5,5,1,1,2,2,0,0,4,1,25,TRUE,2017-01-14,Clemson,A
J. Reuter,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-01-14,Clemson,A
M. Diakite,F,7,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2017-01-14,Clemson,A
T. Jerome,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-01-14,Clemson,A
K. Guy,G,19,2,4,2,3,0,0,0,0,0,1,1,0,0,0,6,FALSE,2017-01-14,Clemson,A
D. Thompson,G,25,3,4,1,2,0,0,0,4,4,2,0,1,1,0,7,FALSE,2017-01-14,Clemson,A
TEAM,NA,NA,29,50,10,18,9,13,7,23,30,9,2,2,16,17,77,FALSE,2017-01-14,Clemson,A
