player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Salt,C,22,2,5,0,0,1,3,1,4,5,0,0,0,0,2,5,TRUE,2017-02-25,NC State,A
M. Shayok,G,12,0,4,0,1,0,0,1,1,2,0,1,1,4,1,0,TRUE,2017-02-25,NC State,A
D. Hall,G,37,5,8,2,2,6,8,2,7,9,2,0,1,1,0,18,TRUE,2017-02-25,NC State,A
L. Perrantes,G,35,5,10,3,5,3,3,0,3,3,10,2,0,1,1,16,TRUE,2017-02-25,NC State,A
T. Jerome,G,23,2,4,1,1,0,0,0,6,6,0,4,0,1,5,5,TRUE,2017-02-25,NC State,A
M. Diakite,F,14,0,1,0,0,3,4,0,1,1,0,0,0,1,3,3,FALSE,2017-02-25,NC State,A
I. Wilkins,F,20,2,2,0,0,0,3,0,0,0,0,0,2,0,1,4,FALSE,2017-02-25,NC State,A
J. Reuter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-25,NC State,A
K. Guy,G,35,7,13,5,7,0,1,1,3,4,2,1,0,2,2,19,FALSE,2017-02-25,NC State,A
TEAM,NA,NA,23,47,11,16,13,22,7,26,33,14,8,4,11,16,70,FALSE,2017-02-25,NC State,A
