player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,41,3,6,0,0,4,5,3,7,10,0,4,0,1,4,10,TRUE,2017-02-20,Miami,H
J. Salt,C,17,0,0,0,0,2,2,1,3,4,0,0,2,1,1,2,TRUE,2017-02-20,Miami,H
M. Shayok,G,27,4,11,0,1,0,0,2,2,4,0,0,0,1,2,8,TRUE,2017-02-20,Miami,H
D. Hall,G,39,4,8,3,5,4,6,0,0,0,1,2,0,2,1,15,TRUE,2017-02-20,Miami,H
L. Perrantes,G,40,2,15,0,5,0,1,1,4,5,2,1,0,2,1,4,TRUE,2017-02-20,Miami,H
J. Reuter,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-20,Miami,H
M. Diakite,F,25,2,3,0,0,1,4,2,2,4,0,0,0,0,5,5,FALSE,2017-02-20,Miami,H
T. Jerome,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-20,Miami,H
K. Guy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-20,Miami,H
D. Thompson,G,19,1,7,0,0,2,2,0,0,0,4,1,0,1,2,4,FALSE,2017-02-20,Miami,H
TEAM,NA,NA,16,51,3,12,13,20,11,20,31,7,8,2,9,18,48,FALSE,2017-02-20,Miami,H
