player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,31,4,6,0,0,0,0,3,4,7,1,0,1,1,3,8,TRUE,2017-01-04,Pittsburgh,A
J. Salt,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-01-04,Pittsburgh,A
D. Hall,G,39,6,13,2,6,1,1,2,7,9,1,1,1,0,3,15,TRUE,2017-01-04,Pittsburgh,A
L. Perrantes,G,38,6,9,3,5,1,1,0,2,2,3,0,0,0,3,16,TRUE,2017-01-04,Pittsburgh,A
K. Guy,G,23,1,7,0,2,0,0,0,0,0,3,0,0,2,0,2,TRUE,2017-01-04,Pittsburgh,A
J. Reuter,F,23,5,9,0,0,0,0,0,1,1,1,0,0,0,3,10,FALSE,2017-01-04,Pittsburgh,A
M. Diakite,F,11,0,2,0,1,0,0,0,0,0,2,0,1,0,4,0,FALSE,2017-01-04,Pittsburgh,A
D. Thompson,G,26,5,8,1,2,0,2,0,1,1,2,1,0,1,0,11,FALSE,2017-01-04,Pittsburgh,A
M. Shayok,G,30,6,13,2,4,0,1,1,3,4,2,0,0,2,4,14,FALSE,2017-01-04,Pittsburgh,A
T. Jerome,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,Pittsburgh,A
TEAM,NA,NA,33,67,8,20,2,5,6,18,24,15,2,3,6,21,76,FALSE,2017-01-04,Pittsburgh,A
