player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,31,3,3,1,1,0,1,3,1,4,1,2,5,2,3,7,TRUE,2017-01-08,Wake Forest,H
J. Salt,C,20,1,1,0,0,3,3,1,4,5,2,0,1,0,5,5,TRUE,2017-01-08,Wake Forest,H
M. Shayok,G,25,6,10,1,2,4,7,0,4,4,2,0,1,0,1,17,TRUE,2017-01-08,Wake Forest,H
D. Hall,G,31,5,9,1,3,2,3,2,6,8,2,0,0,1,1,13,TRUE,2017-01-08,Wake Forest,H
L. Perrantes,G,35,7,13,4,5,6,6,1,3,4,2,1,0,1,1,24,TRUE,2017-01-08,Wake Forest,H
J. Reuter,F,8,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-01-08,Wake Forest,H
M. Diakite,F,10,0,2,0,1,0,0,1,1,2,0,0,1,0,3,0,FALSE,2017-01-08,Wake Forest,H
T. Jerome,G,7,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2017-01-08,Wake Forest,H
K. Guy,G,17,0,4,0,3,2,2,0,2,2,1,0,0,2,0,2,FALSE,2017-01-08,Wake Forest,H
D. Thompson,G,16,2,7,2,4,1,2,1,1,2,2,1,0,1,0,7,FALSE,2017-01-08,Wake Forest,H
TEAM,NA,NA,26,53,9,19,18,24,12,25,37,12,4,8,9,18,79,FALSE,2017-01-08,Wake Forest,H
