player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,27,4,4,0,0,1,2,1,1,2,1,3,2,3,2,9,TRUE,2016-11-26,Providence,N
J. Salt,C,27,4,6,0,0,0,2,1,5,6,0,0,1,0,1,8,TRUE,2016-11-26,Providence,N
D. Hall,G,25,1,2,0,0,2,2,0,4,4,1,0,0,1,3,4,TRUE,2016-11-26,Providence,N
L. Perrantes,G,34,4,8,3,5,0,0,0,8,8,5,1,0,1,1,11,TRUE,2016-11-26,Providence,N
D. Thompson,G,23,4,6,0,1,3,6,0,2,2,2,1,0,0,2,11,TRUE,2016-11-26,Providence,N
J. Reuter,F,9,2,4,0,0,1,2,0,0,0,0,1,0,1,3,5,FALSE,2016-11-26,Providence,N
M. Diakite,F,17,4,6,2,3,0,0,0,0,0,0,0,3,0,3,10,FALSE,2016-11-26,Providence,N
T. Jerome,G,6,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2016-11-26,Providence,N
K. Guy,G,14,2,2,0,0,0,0,0,0,0,1,1,0,0,1,4,FALSE,2016-11-26,Providence,N
M. Shayok,G,18,0,4,0,1,1,2,0,1,1,3,1,0,1,0,1,FALSE,2016-11-26,Providence,N
TEAM,NA,NA,25,42,5,10,8,16,3,22,25,15,8,6,7,18,63,FALSE,2016-11-26,Providence,N
