player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,30,4,6,0,0,1,3,2,2,4,0,1,1,2,3,9,TRUE,2017-02-04,Syracuse,A
J. Salt,C,10,0,3,0,0,1,2,1,0,1,0,0,0,3,0,1,TRUE,2017-02-04,Syracuse,A
M. Shayok,G,24,1,7,0,2,0,0,0,1,1,2,0,1,0,2,2,TRUE,2017-02-04,Syracuse,A
D. Hall,G,23,2,5,2,4,0,0,0,6,6,2,1,0,0,2,6,TRUE,2017-02-04,Syracuse,A
L. Perrantes,G,33,4,8,3,5,0,0,0,1,1,8,2,1,2,2,11,TRUE,2017-02-04,Syracuse,A
J. Reuter,F,13,0,1,0,0,0,0,1,0,1,3,0,0,3,1,0,FALSE,2017-02-04,Syracuse,A
M. Diakite,F,16,4,4,0,0,0,0,2,2,4,0,0,1,1,2,8,FALSE,2017-02-04,Syracuse,A
T. Jerome,G,17,3,5,3,5,0,0,0,2,2,4,1,0,3,2,9,FALSE,2017-02-04,Syracuse,A
K. Guy,G,24,5,8,4,6,0,0,0,1,1,0,1,0,1,1,14,FALSE,2017-02-04,Syracuse,A
D. Thompson,G,10,1,3,0,2,0,0,0,0,0,2,0,0,0,0,2,FALSE,2017-02-04,Syracuse,A
TEAM,NA,NA,24,50,12,24,2,5,7,17,24,21,6,4,15,15,62,FALSE,2017-02-04,Syracuse,A
