player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diakite,F,29,4,8,0,0,1,1,4,2,6,0,0,1,1,4,9,TRUE,2017-03-18,Florida,N
J. Salt,C,26,4,5,0,0,0,0,2,8,10,0,1,1,1,2,8,TRUE,2017-03-18,Florida,N
D. Hall,G,18,0,3,0,1,0,0,1,0,1,1,0,0,2,5,0,TRUE,2017-03-18,Florida,N
L. Perrantes,G,32,2,12,0,4,2,2,0,1,1,3,0,0,4,0,6,TRUE,2017-03-18,Florida,N
D. Thompson,G,35,3,7,0,2,0,0,1,1,2,3,1,0,1,2,6,TRUE,2017-03-18,Florida,N
J. Reuter,F,5,1,2,0,0,1,2,0,0,0,0,1,0,0,0,3,FALSE,2017-03-18,Florida,N
T. Jerome,G,17,0,4,0,3,0,0,0,5,5,1,0,0,1,1,0,FALSE,2017-03-18,Florida,N
K. Guy,G,17,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-18,Florida,N
M. Shayok,G,21,2,9,1,3,2,2,0,2,2,0,1,1,1,3,7,FALSE,2017-03-18,Florida,N
TEAM,NA,NA,16,54,1,15,6,7,9,23,32,8,4,3,11,17,39,FALSE,2017-03-18,Florida,N
