player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wilkins,F,29,2,2,1,1,0,0,1,3,4,0,1,3,1,3,5,TRUE,2016-12-31,Florida State,H
J. Salt,C,22,0,2,0,0,0,1,2,5,7,0,0,1,0,3,0,TRUE,2016-12-31,Florida State,H
D. Hall,G,29,4,9,0,0,2,2,1,4,5,0,0,0,0,2,10,TRUE,2016-12-31,Florida State,H
L. Perrantes,G,33,4,9,2,3,0,0,0,1,1,4,0,0,4,1,10,TRUE,2016-12-31,Florida State,H
D. Thompson,G,12,1,4,0,2,0,0,0,0,0,1,1,0,2,2,2,TRUE,2016-12-31,Florida State,H
J. Reuter,F,10,1,2,0,0,0,0,0,2,2,0,0,0,2,2,2,FALSE,2016-12-31,Florida State,H
M. Diakite,F,18,2,3,0,1,1,2,1,2,3,0,0,1,0,2,5,FALSE,2016-12-31,Florida State,H
T. Jerome,G,9,0,0,0,0,0,0,0,2,2,2,0,0,1,2,0,FALSE,2016-12-31,Florida State,H
K. Guy,G,23,5,12,4,7,0,0,0,3,3,0,0,0,1,1,14,FALSE,2016-12-31,Florida State,H
M. Shayok,G,15,4,8,2,2,0,0,0,1,1,1,1,1,2,0,10,FALSE,2016-12-31,Florida State,H
TEAM,NA,NA,23,51,9,16,3,5,6,28,34,8,3,6,13,18,58,FALSE,2016-12-31,Florida State,H
