play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Indiana,Penn State,6,6,NA,400510025,2014-02-12
2,1,19:54,2394,2394,D.J. Newbill Turnover.,0,0,0,24,0.5,0.5,Indiana,Penn State,6,6,NA,400510025,2014-02-12
3,1,19:30,2370,2370,Stanford Robinson made Layup. Assisted by Will Sheehey.,2,0,2,20,0.5446607376595273,0.5446607376595273,Indiana,Penn State,6,6,NA,400510025,2014-02-12
4,1,19:10,2350,2350,D.J. Newbill made Dunk. Assisted by Donovon Jack.,2,2,0,19,0.5,0.5,Indiana,Penn State,6,6,NA,400510025,2014-02-12
5,1,18:51,2331,2331,Yogi Ferrell missed Jumper.,2,2,0,0,0.5,0.5,Indiana,Penn State,6,6,NA,400510025,2014-02-12
6,1,18:51,2331,2331,D.J. Newbill Defensive Rebound.,2,2,0,11,0.5,0.5,Indiana,Penn State,6,6,NA,400510025,2014-02-12
7,1,18:40,2320,2320,Donovon Jack missed Three Point Jumper.,2,2,0,0,0.5,0.5,Indiana,Penn State,6,6,NA,400510025,2014-02-12
8,1,18:40,2320,2320,Stanford Robinson Defensive Rebound.,2,2,0,13,0.5,0.5,Indiana,Penn State,6,6,NA,400510025,2014-02-12
9,1,18:27,2307,2307,Stanford Robinson made Layup.,4,2,2,20,0.5460321953134282,0.5460321953134282,Indiana,Penn State,6,6,NA,400510025,2014-02-12
10,1,18:07,2287,2287,D.J. Newbill missed Layup.,4,2,2,0,0.5464770070814524,0.5464770070814524,Indiana,Penn State,6,6,NA,400510025,2014-02-12
11,1,18:07,2287,2287,Troy Williams Defensive Rebound.,4,2,2,13,0.5464770070814524,0.5464770070814524,Indiana,Penn State,6,6,NA,400510025,2014-02-12
12,1,17:54,2274,2274,Will Sheehey made Layup. Assisted by Stanford Robinson.,6,2,4,24,0.5927251620170669,0.5927251620170669,Indiana,Penn State,6,6,NA,400510025,2014-02-12
13,1,17:30,2250,2250,Brandon Taylor made Jumper.,6,4,2,22,0.5473096679130885,0.5473096679130885,Indiana,Penn State,6,6,NA,400510025,2014-02-12
14,1,17:08,2228,2228,Yogi Ferrell Turnover.,6,4,2,20,0.5478098713841724,0.5478098713841724,Indiana,Penn State,6,6,NA,400510025,2014-02-12
15,1,16:48,2208,2208,Donovon Jack made Dunk. Assisted by Tim Frazier.,6,6,0,34,0.5,0.5,Indiana,Penn State,6,6,NA,400510025,2014-02-12
16,1,16:14,2174,2174,Troy Williams made Dunk. Assisted by Yogi Ferrell.,8,6,2,23,0.5490497341659156,0.5490497341659156,Indiana,Penn State,6,6,NA,400510025,2014-02-12
17,1,15:51,2151,2151,Brandon Taylor Turnover.,8,6,2,0,0.5495822928983269,0.5495822928983269,Indiana,Penn State,6,6,NA,400510025,2014-02-12
18,1,15:51,2151,2151,Foul on Brandon Taylor.,8,6,2,0,0.5495822928983269,0.5495822928983269,Indiana,Penn State,6,6,NA,400510025,2014-02-12
19,1,15:51,2151,2151,Official TV Timeout,8,6,2,7,0.5495822928983269,0.5495822928983269,Indiana,Penn State,6,6,NA,400510025,2014-02-12
20,1,15:44,2144,2144,Yogi Ferrell Turnover.,8,6,2,1,0.549745172445259,0.549745172445259,Indiana,Penn State,6,6,NA,400510025,2014-02-12
21,1,15:43,2143,2143,Tim Frazier Steal.,8,6,2,3,0.5497684730248716,0.5497684730248716,Indiana,Penn State,6,6,NA,400510025,2014-02-12
22,1,15:40,2140,2140,Tim Frazier missed Jumper.,8,6,2,0,0.5498384236125139,0.5498384236125139,Indiana,Penn State,6,6,NA,400510025,2014-02-12
23,1,15:40,2140,2140,Penn State Offensive Rebound.,8,6,2,6,0.5498384236125139,0.5498384236125139,Indiana,Penn State,6,6,NA,400510025,2014-02-12
24,1,15:34,2134,2134,Graham Woodward missed Three Point Jumper.,8,6,2,0,0.5499785476318034,0.5499785476318034,Indiana,Penn State,6,6,NA,400510025,2014-02-12
25,1,15:34,2134,2134,Tim Frazier Offensive Rebound.,8,6,2,21,0.5499785476318034,0.5499785476318034,Indiana,Penn State,6,6,NA,400510025,2014-02-12
26,1,15:13,2113,2113,Donovon Jack missed Layup.,8,6,2,0,0.5504714167946465,0.5504714167946465,Indiana,Penn State,6,6,NA,400510025,2014-02-12
27,1,15:13,2113,2113,Yogi Ferrell Defensive Rebound.,8,6,2,0,0.5504714167946465,0.5504714167946465,Indiana,Penn State,6,6,NA,400510025,2014-02-12
28,1,15:13,2113,2113,Foul on D.J. Newbill.,8,6,2,11,0.5504714167946465,0.5504714167946465,Indiana,Penn State,6,6,NA,400510025,2014-02-12
29,1,15:02,2102,2102,Stanford Robinson Turnover.,8,6,2,12,0.5507311729416302,0.5507311729416302,Indiana,Penn State,6,6,NA,400510025,2014-02-12
30,1,14:50,2090,2090,Tim Frazier missed Jumper.,8,6,2,0,0.5510158552260809,0.5510158552260809,Indiana,Penn State,6,6,NA,400510025,2014-02-12
31,1,14:50,2090,2090,Noah Vonleh Defensive Rebound.,8,6,2,9,0.5510158552260809,0.5510158552260809,Indiana,Penn State,6,6,NA,400510025,2014-02-12
32,1,14:41,2081,2081,Troy Williams Turnover.,8,6,2,1,0.551230299135507,0.551230299135507,Indiana,Penn State,6,6,NA,400510025,2014-02-12
33,1,14:40,2080,2080,Graham Woodward Steal.,8,6,2,2,0.5512541767881072,0.5512541767881072,Indiana,Penn State,6,6,NA,400510025,2014-02-12
34,1,14:38,2078,2078,Graham Woodward missed Layup.,8,6,2,0,0.5513019628263349,0.5513019628263349,Indiana,Penn State,6,6,NA,400510025,2014-02-12
35,1,14:38,2078,2078,Noah Vonleh Block.,8,6,2,3,0.5513019628263349,0.5513019628263349,Indiana,Penn State,6,6,NA,400510025,2014-02-12
36,1,14:35,2075,2075,Tim Frazier Offensive Rebound.,8,6,2,2,0.5513737192187661,0.5513737192187661,Indiana,Penn State,6,6,NA,400510025,2014-02-12
37,1,14:33,2073,2073,Tim Frazier made Layup.,8,8,0,29,0.5,0.5,Indiana,Penn State,6,6,NA,400510025,2014-02-12
38,1,14:04,2044,2044,Stanford Robinson made Layup.,10,8,2,38,0.5521208477778594,0.5521208477778594,Indiana,Penn State,6,6,NA,400510025,2014-02-12
39,1,13:26,2006,2006,D.J. Newbill Turnover.,10,8,2,2,0.553051780241399,0.553051780241399,Indiana,Penn State,6,6,NA,400510025,2014-02-12
40,1,13:24,2004,2004,Noah Vonleh Steal.,10,8,2,5,0.5531012689598908,0.5531012689598908,Indiana,Penn State,6,6,NA,400510025,2014-02-12
