play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Washington,Stanford,6,6,NA,400506582,2014-02-12
2,1,20:00,2400,2400,Jump Ball won by Washington,0,0,0,19,0.5,0.5,Washington,Stanford,6,6,NA,400506582,2014-02-12
3,1,19:41,2381,2381,C.J. Wilcox Turnover.,0,0,0,8,0.5,0.5,Washington,Stanford,6,6,NA,400506582,2014-02-12
4,1,19:33,2373,2373,Stefan Nastic missed Jumper.,0,0,0,0,0.5,0.5,Washington,Stanford,6,6,NA,400506582,2014-02-12
5,1,19:33,2373,2373,Andrew Andrews Defensive Rebound.,0,0,0,24,0.5,0.5,Washington,Stanford,6,6,NA,400506582,2014-02-12
6,1,19:09,2349,2349,Andrew Andrews missed Jumper.,0,0,0,0,0.5,0.5,Washington,Stanford,6,6,NA,400506582,2014-02-12
7,1,19:09,2349,2349,Desmond Simmons Offensive Rebound.,0,0,0,8,0.5,0.5,Washington,Stanford,6,6,NA,400506582,2014-02-12
8,1,19:01,2341,2341,Nigel Williams-Goss made Jumper.,2,0,2,18,0.5452859761078498,0.5452859761078498,Washington,Stanford,6,6,NA,400506582,2014-02-12
9,1,18:43,2323,2323,Chasson Randle missed Three Point Jumper.,2,0,2,0,0.5456793799013266,0.5456793799013266,Washington,Stanford,6,6,NA,400506582,2014-02-12
10,1,18:43,2323,2323,Perris Blackwell Defensive Rebound.,2,0,2,12,0.5456793799013266,0.5456793799013266,Washington,Stanford,6,6,NA,400506582,2014-02-12
11,1,18:31,2311,2311,Perris Blackwell made Layup. Assisted by Nigel Williams-Goss.,4,0,4,14,0.5911181189973534,0.5911181189973534,Washington,Stanford,6,6,NA,400506582,2014-02-12
12,1,18:17,2297,2297,Anthony Brown missed Three Point Jumper.,4,0,4,0,0.5917232484250708,0.5917232484250708,Washington,Stanford,6,6,NA,400506582,2014-02-12
13,1,18:17,2297,2297,Stanford Offensive Rebound.,4,0,4,9,0.5917232484250708,0.5917232484250708,Washington,Stanford,6,6,NA,400506582,2014-02-12
14,1,18:08,2288,2288,Josh Huestis missed Layup.,4,0,4,0,0.5921142012291807,0.5921142012291807,Washington,Stanford,6,6,NA,400506582,2014-02-12
15,1,18:08,2288,2288,Stefan Nastic Offensive Rebound.,4,0,4,0,0.5921142012291807,0.5921142012291807,Washington,Stanford,6,6,NA,400506582,2014-02-12
16,1,18:08,2288,2288,Stefan Nastic missed Two Point Tip Shot.,4,0,4,0,0.5921142012291807,0.5921142012291807,Washington,Stanford,6,6,NA,400506582,2014-02-12
17,1,18:08,2288,2288,Perris Blackwell Defensive Rebound.,4,0,4,12,0.5921142012291807,0.5921142012291807,Washington,Stanford,6,6,NA,400506582,2014-02-12
18,1,17:56,2276,2276,Desmond Simmons missed Three Point Jumper.,4,0,4,0,0.5926376810812459,0.5926376810812459,Washington,Stanford,6,6,NA,400506582,2014-02-12
19,1,17:56,2276,2276,Andrew Andrews Offensive Rebound.,4,0,4,13,0.5926376810812459,0.5926376810812459,Washington,Stanford,6,6,NA,400506582,2014-02-12
20,1,17:43,2263,2263,Desmond Simmons missed Layup.,4,0,4,0,0.5932074416181822,0.5932074416181822,Washington,Stanford,6,6,NA,400506582,2014-02-12
21,1,17:43,2263,2263,Chasson Randle Defensive Rebound.,4,0,4,8,0.5932074416181822,0.5932074416181822,Washington,Stanford,6,6,NA,400506582,2014-02-12
22,1,17:35,2255,2255,Foul on Andrew Andrews.,4,0,4,0,0.593559340860134,0.593559340860134,Washington,Stanford,6,6,NA,400506582,2014-02-12
23,1,17:35,2255,2255,Chasson Randle made Free Throw.,4,1,3,0,0.5705325919819826,0.5705325919819826,Washington,Stanford,6,6,NA,400506582,2014-02-12
24,1,17:35,2255,2255,Chasson Randle made Free Throw.,4,2,2,6,0.5471964787163031,0.5471964787163031,Washington,Stanford,6,6,NA,400506582,2014-02-12
25,1,17:29,2249,2249,Andrew Andrews Turnover.,4,2,2,0,0.5473323287850554,0.5473323287850554,Washington,Stanford,6,6,NA,400506582,2014-02-12
26,1,17:29,2249,2249,Chasson Randle Steal.,4,2,2,4,0.5473323287850554,0.5473323287850554,Washington,Stanford,6,6,NA,400506582,2014-02-12
27,1,17:25,2245,2245,Chasson Randle made Layup.,4,4,0,0,0.5,0.5,Washington,Stanford,6,6,NA,400506582,2014-02-12
28,1,17:25,2245,2245,Foul on Andrew Andrews.,4,4,0,0,0.5,0.5,Washington,Stanford,6,6,NA,400506582,2014-02-12
29,1,17:25,2245,2245,Chasson Randle missed Free Throw.,4,4,0,0,0.5,0.5,Washington,Stanford,6,6,NA,400506582,2014-02-12
30,1,17:25,2245,2245,Desmond Simmons Defensive Rebound.,4,4,0,15,0.5,0.5,Washington,Stanford,6,6,NA,400506582,2014-02-12
31,1,17:10,2230,2230,Mike Anderson missed Three Point Jumper.,4,4,0,1,0.5,0.5,Washington,Stanford,6,6,NA,400506582,2014-02-12
32,1,17:09,2229,2229,Dwight Powell Defensive Rebound.,4,4,0,8,0.5,0.5,Washington,Stanford,6,6,NA,400506582,2014-02-12
33,1,17:01,2221,2221,Dwight Powell made Layup.,4,6,-2,20,0.4520302914446713,0.4520302914446713,Washington,Stanford,6,6,NA,400506582,2014-02-12
34,1,16:41,2201,2201,Nigel Williams-Goss missed Three Point Jumper.,4,6,-2,0,0.45157203243936533,0.45157203243936533,Washington,Stanford,6,6,NA,400506582,2014-02-12
35,1,16:41,2201,2201,Josh Huestis Defensive Rebound.,4,6,-2,12,0.45157203243936533,0.45157203243936533,Washington,Stanford,6,6,NA,400506582,2014-02-12
