play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Nevada,Fresno State,4,4,NA,400505603,2014-02-12
2,1,19:46,2386,2386,AJ West missed Jumper.,0,0,0,0,0.5,0.5,Nevada,Fresno State,4,4,NA,400505603,2014-02-12
3,1,19:46,2386,2386,Paul Watson Defensive Rebound.,0,0,0,17,0.5,0.5,Nevada,Fresno State,4,4,NA,400505603,2014-02-12
4,1,19:29,2369,2369,Cezar Guerrero made Three Point Jumper.,0,3,-3,21,0.43319932076689005,0.43319932076689005,Nevada,Fresno State,4,4,NA,400505603,2014-02-12
5,1,19:08,2348,2348,Cole Huff missed Jumper.,0,3,-3,0,0.43252821423945154,0.43252821423945154,Nevada,Fresno State,4,4,NA,400505603,2014-02-12
6,1,19:08,2348,2348,Alex Davis Block.,0,3,-3,1,0.43252821423945154,0.43252821423945154,Nevada,Fresno State,4,4,NA,400505603,2014-02-12
7,1,19:07,2347,2347,Fresno St Defensive Rebound.,0,3,-3,14,0.4324960459988248,0.4324960459988248,Nevada,Fresno State,4,4,NA,400505603,2014-02-12
8,1,18:53,2333,2333,Alex Davis made Layup.,0,5,-5,18,0.38796784303891063,0.38796784303891063,Nevada,Fresno State,4,4,NA,400505603,2014-02-12
9,1,18:35,2315,2315,Jerry Evans Jr missed Layup.,0,5,-5,0,0.38702224117469486,0.38702224117469486,Nevada,Fresno State,4,4,NA,400505603,2014-02-12
10,1,18:35,2315,2315,Alex Davis Block.,0,5,-5,2,0.38702224117469486,0.38702224117469486,Nevada,Fresno State,4,4,NA,400505603,2014-02-12
11,1,18:33,2313,2313,AJ West Offensive Rebound.,0,5,-5,2,0.3869166772280398,0.3869166772280398,Nevada,Fresno State,4,4,NA,400505603,2014-02-12
12,1,18:31,2311,2311,Foul on Cezar Guerrero.,0,5,-5,0,0.38681101768829973,0.38681101768829973,Nevada,Fresno State,4,4,NA,400505603,2014-02-12
13,1,18:31,2311,2311,AJ West missed Free Throw.,0,5,-5,0,0.38681101768829973,0.38681101768829973,Nevada,Fresno State,4,4,NA,400505603,2014-02-12
14,1,18:31,2311,2311,Nevada Deadball Team Rebound.,0,5,-5,0,0.38681101768829973,0.38681101768829973,Nevada,Fresno State,4,4,NA,400505603,2014-02-12
15,1,18:31,2311,2311,AJ West made Free Throw.,1,5,-4,21,0.40888188100264655,0.40888188100264655,Nevada,Fresno State,4,4,NA,400505603,2014-02-12
16,1,18:10,2290,2290,Cezar Guerrero Turnover.,1,5,-4,15,0.40797280332900143,0.40797280332900143,Nevada,Fresno State,4,4,NA,400505603,2014-02-12
17,1,17:55,2275,2275,Michael Perez made Three Point Jumper. Assisted by Cole Huff.,4,5,-1,13,0.4765758243650507,0.4765758243650507,Nevada,Fresno State,4,4,NA,400505603,2014-02-12
18,1,17:42,2262,2262,Tyler Johnson missed Layup.,4,5,-1,0,0.47642855684274604,0.47642855684274604,Nevada,Fresno State,4,4,NA,400505603,2014-02-12
19,1,17:42,2262,2262,Cole Huff Defensive Rebound.,4,5,-1,7,0.47642855684274604,0.47642855684274604,Nevada,Fresno State,4,4,NA,400505603,2014-02-12
20,1,17:35,2255,2255,Deonte Burton missed Three Point Jumper.,4,5,-1,0,0.47634895989295645,0.47634895989295645,Nevada,Fresno State,4,4,NA,400505603,2014-02-12
21,1,17:35,2255,2255,Tyler Johnson Defensive Rebound.,4,5,-1,10,0.47634895989295645,0.47634895989295645,Nevada,Fresno State,4,4,NA,400505603,2014-02-12
22,1,17:25,2245,2245,Cezar Guerrero missed Jumper.,4,5,-1,0,0.4762349092179088,0.4762349092179088,Nevada,Fresno State,4,4,NA,400505603,2014-02-12
23,1,17:25,2245,2245,AJ West Block.,4,5,-1,4,0.4762349092179088,0.4762349092179088,Nevada,Fresno State,4,4,NA,400505603,2014-02-12
24,1,17:21,2241,2241,Jerry Evans Jr Defensive Rebound.,4,5,-1,6,0.4761891818642601,0.4761891818642601,Nevada,Fresno State,4,4,NA,400505603,2014-02-12
25,1,17:15,2235,2235,Deonte Burton made Layup.,6,5,1,26,0.523879518631216,0.523879518631216,Nevada,Fresno State,4,4,NA,400505603,2014-02-12
