player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ross,F,30,5,9,0,0,1,2,1,2,3,0,3,0,5,4,11,TRUE,2014-03-01,Central Arkansas,A
A. Wilson,F,32,8,10,0,0,0,1,0,3,3,2,0,0,3,4,16,TRUE,2014-03-01,Central Arkansas,A
A. Holliday,G,26,3,5,0,1,2,3,1,1,2,1,1,0,3,4,8,TRUE,2014-03-01,Central Arkansas,A
P. Mattingly,G,15,1,5,0,2,1,2,0,0,0,1,0,0,0,1,3,TRUE,2014-03-01,Central Arkansas,A
N. Hilliard,G,35,6,14,0,4,7,9,0,9,9,6,1,0,4,3,19,TRUE,2014-03-01,Central Arkansas,A
O. Green,F,16,1,3,0,2,0,1,2,5,7,0,0,0,2,1,2,FALSE,2014-03-01,Central Arkansas,A
R. Mitchell,F,14,2,8,0,0,2,2,1,2,3,2,0,0,1,0,6,FALSE,2014-03-01,Central Arkansas,A
S. Norman,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2014-03-01,Central Arkansas,A
M. Hancock,G,16,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2014-03-01,Central Arkansas,A
D. Minton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Central Arkansas,A
M. Owens,G,12,1,4,1,1,0,0,3,0,3,0,1,0,0,1,3,FALSE,2014-03-01,Central Arkansas,A
TEAM,NA,NA,27,58,1,10,14,22,11,26,37,12,6,0,19,22,69,FALSE,2014-03-01,Central Arkansas,A
