player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ross,F,34,3,5,0,0,0,0,1,3,4,2,0,1,3,4,6,TRUE,2013-11-22,Utah,A
A. Wilson,F,30,4,11,0,0,3,4,0,4,4,0,0,0,1,2,11,TRUE,2013-11-22,Utah,A
K. Blanks,G,24,1,7,0,3,0,0,1,2,3,2,0,0,5,2,2,TRUE,2013-11-22,Utah,A
M. Owens,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-11-22,Utah,A
N. Hilliard,G,33,7,13,1,3,1,2,0,4,4,2,5,0,1,1,16,TRUE,2013-11-22,Utah,A
R. Mitchell,F,28,8,16,0,1,1,2,0,5,5,0,0,1,2,1,17,FALSE,2013-11-22,Utah,A
S. Norman,F,16,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2013-11-22,Utah,A
A. Holliday,G,18,1,3,0,0,1,1,0,0,0,1,0,0,1,1,3,FALSE,2013-11-22,Utah,A
P. Mattingly,G,6,1,2,0,1,0,1,1,1,2,1,0,0,0,1,2,FALSE,2013-11-22,Utah,A
TEAM,NA,NA,25,61,1,10,6,10,9,22,31,9,5,2,13,12,57,FALSE,2013-11-22,Utah,A
