player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ross,F,34,6,10,0,0,5,6,0,3,3,0,1,0,5,4,17,TRUE,2014-02-08,Sam Houston State,A
R. Mitchell,F,34,6,12,0,0,6,7,1,1,2,3,0,0,4,1,18,TRUE,2014-02-08,Sam Houston State,A
A. Wilson,F,18,2,4,0,0,0,0,1,2,3,0,1,0,1,5,4,TRUE,2014-02-08,Sam Houston State,A
A. Holliday,G,28,1,4,0,0,1,2,1,2,3,1,2,0,1,3,3,TRUE,2014-02-08,Sam Houston State,A
N. Hilliard,G,34,3,7,1,2,6,9,2,3,5,6,1,0,2,2,13,TRUE,2014-02-08,Sam Houston State,A
O. Green,F,18,2,4,0,2,1,1,0,3,3,1,1,0,0,4,5,FALSE,2014-02-08,Sam Houston State,A
S. Norman,F,10,1,1,0,0,0,0,1,3,4,0,0,0,1,2,2,FALSE,2014-02-08,Sam Houston State,A
M. Hancock,G,6,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-02-08,Sam Houston State,A
D. Minton,G,18,2,5,0,0,1,2,0,4,4,4,1,0,1,3,5,FALSE,2014-02-08,Sam Houston State,A
TEAM,NA,NA,24,49,2,5,20,27,6,22,28,15,7,0,15,25,70,FALSE,2014-02-08,Sam Houston State,A
