player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ross,F,33,3,4,0,0,5,7,2,1,3,0,3,0,3,3,11,TRUE,2014-02-22,Sam Houston State,H
A. Wilson,F,40,4,7,0,0,6,6,0,7,7,0,1,0,2,2,14,TRUE,2014-02-22,Sam Houston State,H
R. Mitchell,F,21,3,8,0,1,2,2,1,0,1,1,1,0,0,1,8,TRUE,2014-02-22,Sam Houston State,H
M. Owens,G,11,0,3,0,1,0,0,2,0,2,1,0,0,2,4,0,TRUE,2014-02-22,Sam Houston State,H
N. Hilliard,G,32,7,15,3,8,4,6,0,2,2,5,1,1,5,4,21,TRUE,2014-02-22,Sam Houston State,H
S. Norman,F,5,0,2,0,0,2,4,1,2,3,0,0,1,1,2,2,FALSE,2014-02-22,Sam Houston State,H
O. Green,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-22,Sam Houston State,H
A. Holliday,G,18,3,7,1,3,3,4,0,0,0,2,2,0,1,2,10,FALSE,2014-02-22,Sam Houston State,H
P. Mattingly,G,19,1,2,1,2,0,1,0,3,3,2,1,0,0,5,3,FALSE,2014-02-22,Sam Houston State,H
D. Minton,G,19,0,0,0,0,2,3,0,3,3,1,1,0,2,1,2,FALSE,2014-02-22,Sam Houston State,H
TEAM,NA,NA,21,49,5,15,24,33,8,19,27,12,10,2,16,25,71,FALSE,2014-02-22,Sam Houston State,H
