player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ross,F,36,2,5,0,0,2,2,0,4,4,0,1,0,3,4,6,TRUE,2013-12-15,Tennessee Tech,H
R. Mitchell,F,15,3,6,0,0,3,4,1,2,3,0,0,0,7,0,9,TRUE,2013-12-15,Tennessee Tech,H
A. Wilson,F,39,4,7,0,0,12,15,1,4,5,1,1,1,1,5,20,TRUE,2013-12-15,Tennessee Tech,H
O. Green,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-12-15,Tennessee Tech,H
N. Hilliard,G,40,7,15,4,7,0,0,1,4,5,7,2,1,1,1,18,TRUE,2013-12-15,Tennessee Tech,H
S. Norman,F,22,1,3,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2013-12-15,Tennessee Tech,H
K. Blanks,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-12-15,Tennessee Tech,H
D. Minton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,Tennessee Tech,H
A. Holliday,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-12-15,Tennessee Tech,H
M. Owens,G,33,5,11,0,3,9,9,0,3,3,0,0,0,1,4,19,FALSE,2013-12-15,Tennessee Tech,H
TEAM,NA,NA,22,49,4,11,26,30,6,18,24,9,4,3,14,19,74,FALSE,2013-12-15,Tennessee Tech,H
