player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ross,F,22,1,3,0,0,2,4,0,2,2,1,1,0,0,0,4,TRUE,2014-01-04,Northwestern State,A
R. Mitchell,F,20,1,5,0,0,3,4,0,1,1,1,1,0,6,1,5,TRUE,2014-01-04,Northwestern State,A
A. Wilson,F,34,5,10,0,0,3,6,2,5,7,0,1,0,3,2,13,TRUE,2014-01-04,Northwestern State,A
A. Holliday,G,18,4,5,0,0,2,2,1,1,2,2,1,0,2,5,10,TRUE,2014-01-04,Northwestern State,A
N. Hilliard,G,38,10,15,4,5,5,5,0,4,4,8,0,0,5,2,29,TRUE,2014-01-04,Northwestern State,A
O. Green,F,20,3,5,1,3,0,0,0,4,4,1,0,1,4,4,7,FALSE,2014-01-04,Northwestern State,A
S. Norman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Northwestern State,A
M. Hancock,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-04,Northwestern State,A
P. Mattingly,G,15,3,5,1,2,1,2,2,1,3,0,0,0,1,1,8,FALSE,2014-01-04,Northwestern State,A
M. Owens,G,23,2,9,2,6,3,4,4,3,7,0,0,0,1,2,9,FALSE,2014-01-04,Northwestern State,A
TEAM,NA,NA,29,57,8,16,19,27,10,24,34,13,4,1,22,18,85,FALSE,2014-01-04,Northwestern State,A
