player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ross,F,37,6,8,0,0,4,4,0,1,1,2,1,0,2,1,16,TRUE,2013-11-12,George Mason,H
A. Wilson,F,19,3,11,0,0,0,0,1,3,4,0,2,1,0,5,6,TRUE,2013-11-12,George Mason,H
K. Blanks,G,15,0,4,0,2,2,2,0,1,1,4,0,1,3,1,2,TRUE,2013-11-12,George Mason,H
M. Owens,G,25,3,8,1,4,0,0,3,3,6,0,1,0,0,3,7,TRUE,2013-11-12,George Mason,H
N. Hilliard,G,38,4,11,1,2,5,5,0,6,6,3,1,0,4,2,14,TRUE,2013-11-12,George Mason,H
R. Mitchell,F,25,1,4,0,0,0,0,1,1,2,0,1,0,2,1,2,FALSE,2013-11-12,George Mason,H
S. Norman,F,3,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2013-11-12,George Mason,H
O. Green,F,21,1,4,0,3,0,0,2,1,3,0,1,0,2,1,2,FALSE,2013-11-12,George Mason,H
A. Holliday,G,4,1,1,0,0,2,2,0,0,0,0,0,0,1,0,4,FALSE,2013-11-12,George Mason,H
D. Minton,G,13,0,2,0,0,0,1,0,1,1,0,0,0,1,1,0,FALSE,2013-11-12,George Mason,H
TEAM,NA,NA,19,53,2,11,14,16,10,18,28,9,7,2,15,15,54,FALSE,2013-11-12,George Mason,H
