player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ross,F,17,4,5,0,0,4,4,0,2,2,0,1,0,2,2,12,TRUE,2013-12-21,Canisius,A
A. Wilson,F,20,0,3,0,0,0,0,2,1,3,1,0,0,1,1,0,TRUE,2013-12-21,Canisius,A
R. Mitchell,F,25,5,10,0,1,2,2,0,2,2,0,0,0,4,4,12,TRUE,2013-12-21,Canisius,A
M. Owens,G,14,2,6,0,3,0,0,0,2,2,4,0,0,1,0,4,TRUE,2013-12-21,Canisius,A
N. Hilliard,G,30,5,14,2,7,2,3,0,0,0,2,1,0,2,3,14,TRUE,2013-12-21,Canisius,A
S. Norman,F,20,2,2,0,0,1,2,2,2,4,0,0,0,1,4,5,FALSE,2013-12-21,Canisius,A
O. Green,F,24,6,11,3,6,0,1,3,6,9,2,2,0,0,2,15,FALSE,2013-12-21,Canisius,A
A. Holliday,G,25,2,2,0,0,5,6,0,7,7,6,0,0,2,4,9,FALSE,2013-12-21,Canisius,A
P. Mattingly,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2013-12-21,Canisius,A
K. Blanks,G,9,0,1,0,0,1,2,0,1,1,3,1,0,2,2,1,FALSE,2013-12-21,Canisius,A
D. Minton,G,12,1,1,0,0,0,0,0,0,0,1,0,1,2,2,2,FALSE,2013-12-21,Canisius,A
TEAM,NA,NA,27,55,5,17,15,20,10,26,36,20,5,1,19,24,74,FALSE,2013-12-21,Canisius,A
