player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ross,F,23,2,5,0,0,1,2,1,0,1,2,0,0,2,1,5,TRUE,2014-01-02,Stephen F. Austin,A
R. Mitchell,F,30,2,6,0,0,9,10,0,3,3,0,1,0,2,2,13,TRUE,2014-01-02,Stephen F. Austin,A
A. Wilson,F,19,3,6,0,0,8,9,1,3,4,0,1,1,1,4,14,TRUE,2014-01-02,Stephen F. Austin,A
A. Holliday,G,36,2,6,0,0,6,6,0,6,6,5,2,1,7,3,10,TRUE,2014-01-02,Stephen F. Austin,A
N. Hilliard,G,37,5,10,1,1,2,3,0,6,6,4,0,0,4,4,13,TRUE,2014-01-02,Stephen F. Austin,A
O. Green,F,19,1,3,1,3,0,0,0,0,0,1,0,0,0,3,3,FALSE,2014-01-02,Stephen F. Austin,A
S. Norman,F,9,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2014-01-02,Stephen F. Austin,A
P. Mattingly,G,13,1,3,1,1,2,2,0,1,1,1,0,0,0,1,5,FALSE,2014-01-02,Stephen F. Austin,A
M. Owens,G,14,0,1,0,1,0,0,0,2,2,0,1,0,1,2,0,FALSE,2014-01-02,Stephen F. Austin,A
TEAM,NA,NA,17,41,3,6,28,32,3,25,28,13,5,2,18,20,65,FALSE,2014-01-02,Stephen F. Austin,A
