player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ross,F,35,5,10,0,0,5,5,2,6,8,0,0,0,2,3,15,TRUE,2014-01-18,SE Louisiana,A
R. Mitchell,F,34,6,15,0,0,0,0,1,3,4,4,0,0,2,2,12,TRUE,2014-01-18,SE Louisiana,A
A. Wilson,F,27,6,9,0,0,2,2,2,4,6,1,0,0,2,3,14,TRUE,2014-01-18,SE Louisiana,A
A. Holliday,G,29,1,4,0,0,1,2,0,5,5,3,1,1,3,3,3,TRUE,2014-01-18,SE Louisiana,A
N. Hilliard,G,30,5,10,2,4,0,1,1,3,4,4,0,0,2,1,12,TRUE,2014-01-18,SE Louisiana,A
S. Norman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-18,SE Louisiana,A
M. Hancock,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-18,SE Louisiana,A
D. Minton,G,14,0,3,0,0,2,4,1,0,1,0,0,0,0,3,2,FALSE,2014-01-18,SE Louisiana,A
P. Mattingly,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-18,SE Louisiana,A
M. Owens,G,13,1,3,1,3,1,2,0,2,2,0,0,0,1,2,4,FALSE,2014-01-18,SE Louisiana,A
TEAM,NA,NA,25,55,4,8,11,16,9,24,33,12,1,1,12,19,65,FALSE,2014-01-18,SE Louisiana,A
