player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ross,F,31,2,6,0,0,2,2,5,3,8,0,0,0,2,4,6,TRUE,2014-03-08,SE Louisiana,H
A. Wilson,F,35,6,12,0,0,7,8,4,6,10,0,1,1,1,4,19,TRUE,2014-03-08,SE Louisiana,H
A. Holliday,G,19,2,5,0,2,1,2,1,2,3,1,2,1,1,3,5,TRUE,2014-03-08,SE Louisiana,H
P. Mattingly,G,19,0,5,0,2,0,0,2,1,3,1,0,1,0,0,0,TRUE,2014-03-08,SE Louisiana,H
N. Hilliard,G,34,3,12,0,3,4,6,2,3,5,7,1,0,2,2,10,TRUE,2014-03-08,SE Louisiana,H
O. Green,F,14,3,3,2,2,3,4,0,2,2,0,0,0,0,1,11,FALSE,2014-03-08,SE Louisiana,H
R. Mitchell,F,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-08,SE Louisiana,H
M. Hancock,G,25,0,5,0,5,2,3,1,2,3,3,0,0,1,3,2,FALSE,2014-03-08,SE Louisiana,H
D. Minton,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-08,SE Louisiana,H
M. Owens,G,14,3,6,2,4,1,2,0,0,0,0,0,0,0,2,9,FALSE,2014-03-08,SE Louisiana,H
TEAM,NA,NA,19,58,4,21,20,27,17,22,39,12,4,3,9,20,62,FALSE,2014-03-08,SE Louisiana,H
