player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mitchell,F,20,1,6,0,1,0,0,1,3,4,3,0,1,2,0,2,TRUE,2013-11-09,Butler,A
D. Ross,F,28,9,11,0,0,0,0,1,6,7,1,1,0,0,3,18,TRUE,2013-11-09,Butler,A
A. Wilson,F,34,4,9,0,0,1,1,0,2,2,1,1,0,1,3,9,TRUE,2013-11-09,Butler,A
D. Minton,G,26,0,8,0,0,2,4,0,4,4,1,0,0,2,3,2,TRUE,2013-11-09,Butler,A
N. Hilliard,G,32,9,15,2,5,3,4,0,4,4,1,0,0,2,3,23,TRUE,2013-11-09,Butler,A
O. Green,F,10,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-11-09,Butler,A
S. Norman,F,9,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-11-09,Butler,A
K. Blanks,G,9,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-11-09,Butler,A
M. Hancock,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,Butler,A
A. Holliday,G,14,1,1,0,0,0,0,0,1,1,0,0,0,3,0,2,FALSE,2013-11-09,Butler,A
P. Mattingly,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-11-09,Butler,A
M. Owens,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-09,Butler,A
TEAM,NA,NA,24,56,2,10,8,13,4,23,27,9,2,1,13,16,58,FALSE,2013-11-09,Butler,A
