player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ross,F,31,2,7,0,0,2,2,0,7,7,4,0,0,1,1,6,TRUE,2013-11-23,Grand Canyon,N
A. Wilson,F,27,7,15,0,0,1,2,3,2,5,0,0,1,1,3,15,TRUE,2013-11-23,Grand Canyon,N
R. Mitchell,F,36,9,17,0,0,4,4,0,3,3,0,0,1,2,1,22,TRUE,2013-11-23,Grand Canyon,N
N. Hilliard,G,31,3,13,1,5,4,4,0,4,4,5,3,0,3,4,11,TRUE,2013-11-23,Grand Canyon,N
K. Blanks,G,27,1,5,0,1,2,2,1,2,3,3,1,1,0,5,4,TRUE,2013-11-23,Grand Canyon,N
O. Green,F,18,3,5,3,4,0,0,3,8,11,1,0,2,1,4,9,FALSE,2013-11-23,Grand Canyon,N
S. Norman,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-23,Grand Canyon,N
A. Holliday,G,14,1,2,0,0,0,0,0,0,0,2,1,0,2,3,2,FALSE,2013-11-23,Grand Canyon,N
P. Mattingly,G,8,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-11-23,Grand Canyon,N
M. Owens,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Grand Canyon,N
TEAM,NA,NA,26,66,4,11,13,14,9,29,38,15,5,5,10,24,69,FALSE,2013-11-23,Grand Canyon,N
