player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ross,F,36,6,8,0,0,1,1,3,2,5,4,0,0,5,3,13,TRUE,2013-11-17,Washington State,A
A. Wilson,F,25,7,12,0,0,2,2,2,3,5,2,1,0,3,4,16,TRUE,2013-11-17,Washington State,A
K. Blanks,G,27,1,4,0,0,5,8,0,1,1,1,1,0,1,3,7,TRUE,2013-11-17,Washington State,A
M. Owens,G,33,2,7,2,4,2,2,0,3,3,1,2,0,1,3,8,TRUE,2013-11-17,Washington State,A
N. Hilliard,G,32,4,10,2,4,1,2,0,4,4,1,1,0,2,1,11,TRUE,2013-11-17,Washington State,A
R. Mitchell,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-11-17,Washington State,A
S. Norman,F,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2013-11-17,Washington State,A
O. Green,F,12,1,2,0,0,1,3,0,5,5,0,0,0,1,0,3,FALSE,2013-11-17,Washington State,A
A. Holliday,G,15,0,2,0,0,0,0,0,3,3,3,0,0,1,1,0,FALSE,2013-11-17,Washington State,A
D. Minton,G,9,0,1,0,0,2,2,0,0,0,1,1,0,1,0,2,FALSE,2013-11-17,Washington State,A
TEAM,NA,NA,23,49,4,9,14,20,5,24,29,14,6,0,15,18,64,FALSE,2013-11-17,Washington State,A
