player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ross,F,37,5,12,0,0,3,4,1,4,5,0,0,1,0,2,13,TRUE,2014-02-27,Oral Roberts,A
R. Mitchell,F,17,1,6,0,1,0,0,2,5,7,1,0,1,0,1,2,TRUE,2014-02-27,Oral Roberts,A
A. Wilson,F,27,5,8,0,1,0,0,1,4,5,1,0,0,2,3,10,TRUE,2014-02-27,Oral Roberts,A
A. Holliday,G,34,6,9,1,3,5,9,0,1,1,0,1,0,2,3,18,TRUE,2014-02-27,Oral Roberts,A
N. Hilliard,G,36,5,15,3,10,0,0,0,4,4,3,1,3,3,3,13,TRUE,2014-02-27,Oral Roberts,A
O. Green,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-02-27,Oral Roberts,A
S. Norman,F,10,0,1,0,0,2,2,1,3,4,0,0,0,0,3,2,FALSE,2014-02-27,Oral Roberts,A
M. Hancock,G,7,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-27,Oral Roberts,A
D. Minton,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-02-27,Oral Roberts,A
P. Mattingly,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-27,Oral Roberts,A
M. Owens,G,12,3,3,1,1,2,2,0,1,1,0,0,0,0,2,9,FALSE,2014-02-27,Oral Roberts,A
TEAM,NA,NA,25,56,5,18,12,17,8,24,32,5,2,5,9,21,67,FALSE,2014-02-27,Oral Roberts,A
