player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ross,F,16,3,7,0,0,1,2,2,1,3,0,0,1,2,2,7,TRUE,2013-12-28,Colorado State,A
R. Mitchell,F,34,6,13,0,0,0,0,0,4,4,1,1,0,4,1,12,TRUE,2013-12-28,Colorado State,A
A. Wilson,F,23,4,9,0,0,1,1,0,2,2,0,0,0,0,2,9,TRUE,2013-12-28,Colorado State,A
A. Holliday,G,36,3,5,0,0,3,6,0,4,4,4,1,0,0,3,9,TRUE,2013-12-28,Colorado State,A
N. Hilliard,G,28,6,13,3,4,0,0,0,1,1,1,1,0,2,2,15,TRUE,2013-12-28,Colorado State,A
O. Green,F,21,3,6,3,6,0,1,1,2,3,2,0,0,0,1,9,FALSE,2013-12-28,Colorado State,A
S. Norman,F,18,2,3,0,0,0,0,1,3,4,0,1,0,1,4,4,FALSE,2013-12-28,Colorado State,A
P. Mattingly,G,16,2,6,0,2,0,1,2,5,7,1,0,0,0,2,4,FALSE,2013-12-28,Colorado State,A
M. Owens,G,8,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-12-28,Colorado State,A
TEAM,NA,NA,30,64,6,13,5,11,8,23,31,10,4,1,9,17,71,FALSE,2013-12-28,Colorado State,A
