player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mitchell,F,32,7,16,0,0,6,7,2,1,3,1,0,2,4,2,20,TRUE,2013-12-18,LIU Brooklyn,A
S. Norman,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2013-12-18,LIU Brooklyn,A
D. Ross,F,34,6,11,0,0,3,4,4,8,12,2,1,0,1,3,15,TRUE,2013-12-18,LIU Brooklyn,A
M. Owens,G,22,0,2,0,2,0,0,2,1,3,0,1,0,2,3,0,TRUE,2013-12-18,LIU Brooklyn,A
N. Hilliard,G,39,8,13,3,4,2,3,1,4,5,2,3,0,2,1,21,TRUE,2013-12-18,LIU Brooklyn,A
A. Wilson,F,27,6,12,0,1,2,2,2,3,5,1,0,1,1,4,14,FALSE,2013-12-18,LIU Brooklyn,A
O. Green,F,16,3,5,2,3,0,0,2,4,6,0,0,1,1,1,8,FALSE,2013-12-18,LIU Brooklyn,A
P. Mattingly,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-18,LIU Brooklyn,A
K. Blanks,G,14,0,0,0,0,1,2,0,0,0,8,0,0,3,2,1,FALSE,2013-12-18,LIU Brooklyn,A
TEAM,NA,NA,30,60,5,10,14,18,14,27,41,14,5,4,14,19,79,FALSE,2013-12-18,LIU Brooklyn,A
