player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ross,F,34,7,13,0,0,9,11,2,9,11,0,1,0,3,3,23,TRUE,2013-11-21,Savannah St,N
A. Wilson,F,32,4,8,0,0,0,2,2,4,6,2,0,2,3,4,8,TRUE,2013-11-21,Savannah St,N
K. Blanks,G,38,6,15,3,5,1,1,1,2,3,4,0,0,4,2,16,TRUE,2013-11-21,Savannah St,N
M. Owens,G,16,2,6,2,4,0,0,1,1,2,0,1,1,1,2,6,TRUE,2013-11-21,Savannah St,N
N. Hilliard,G,39,4,6,0,1,6,6,0,3,3,9,3,0,2,1,14,TRUE,2013-11-21,Savannah St,N
R. Mitchell,F,17,3,6,0,0,0,0,0,2,2,2,0,2,2,0,6,FALSE,2013-11-21,Savannah St,N
O. Green,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-21,Savannah St,N
A. Holliday,G,14,1,4,0,0,0,0,0,0,0,0,1,0,0,3,2,FALSE,2013-11-21,Savannah St,N
D. Minton,G,7,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2013-11-21,Savannah St,N
TEAM,NA,NA,27,59,5,10,16,20,7,26,33,19,6,5,16,16,75,FALSE,2013-11-21,Savannah St,N
