player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ross,F,21,4,5,0,0,3,3,1,1,2,0,0,3,3,1,11,TRUE,2014-01-25,Incarnate Word,A
R. Mitchell,F,8,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2014-01-25,Incarnate Word,A
A. Wilson,F,32,3,9,0,0,3,4,2,4,6,2,0,1,1,4,9,TRUE,2014-01-25,Incarnate Word,A
A. Holliday,G,24,1,3,0,0,8,8,1,1,2,3,1,0,1,0,10,TRUE,2014-01-25,Incarnate Word,A
N. Hilliard,G,38,5,9,2,5,2,3,0,5,5,4,0,0,4,4,14,TRUE,2014-01-25,Incarnate Word,A
S. Norman,F,14,0,1,0,0,1,2,1,2,3,0,0,2,0,2,1,FALSE,2014-01-25,Incarnate Word,A
D. Minton,G,37,2,9,0,0,5,6,0,5,5,4,3,2,4,2,9,FALSE,2014-01-25,Incarnate Word,A
P. Mattingly,G,11,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2014-01-25,Incarnate Word,A
M. Owens,G,15,2,4,1,3,0,0,0,2,2,0,1,0,0,3,5,FALSE,2014-01-25,Incarnate Word,A
TEAM,NA,NA,19,45,4,10,22,26,5,24,29,14,5,8,14,17,64,FALSE,2014-01-25,Incarnate Word,A
