player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ross,F,31,1,4,0,0,0,0,3,3,6,0,0,3,3,2,2,TRUE,2013-11-27,UT Rio Grande Valley,H
R. Mitchell,F,24,1,7,0,0,1,2,0,2,2,3,0,1,1,2,3,TRUE,2013-11-27,UT Rio Grande Valley,H
A. Wilson,F,35,6,9,0,0,3,5,3,5,8,1,1,3,2,2,15,TRUE,2013-11-27,UT Rio Grande Valley,H
K. Blanks,G,14,1,6,1,3,2,2,0,2,2,0,2,0,3,2,5,TRUE,2013-11-27,UT Rio Grande Valley,H
A. Holliday,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-11-27,UT Rio Grande Valley,H
O. Green,F,18,2,6,1,4,1,4,7,3,10,0,2,0,1,2,6,FALSE,2013-11-27,UT Rio Grande Valley,H
D. Minton,G,6,1,3,0,0,0,0,0,0,0,0,0,1,3,0,2,FALSE,2013-11-27,UT Rio Grande Valley,H
P. Mattingly,G,7,0,1,0,1,0,0,1,0,1,1,0,0,2,1,0,FALSE,2013-11-27,UT Rio Grande Valley,H
M. Owens,G,26,5,10,5,8,0,5,0,1,1,0,1,0,0,2,15,FALSE,2013-11-27,UT Rio Grande Valley,H
N. Hilliard,G,35,3,11,0,3,7,7,0,5,5,8,2,1,2,5,13,FALSE,2013-11-27,UT Rio Grande Valley,H
TEAM,NA,NA,20,57,7,19,14,25,14,22,36,13,8,9,18,19,61,FALSE,2013-11-27,UT Rio Grande Valley,H
