player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nankivil,F,20,4,8,0,0,1,1,1,5,6,3,0,1,1,2,9,TRUE,2010-02-13,Indiana,H
T. JarmuszT,F,25,1,3,0,2,0,0,0,2,2,2,1,0,0,1,2,TRUE,2010-02-13,Indiana,H
J. Bohannon,G,32,11,16,7,11,1,2,0,3,3,3,1,1,1,0,30,TRUE,2010-02-13,Indiana,H
T. Hughes,G,31,5,11,2,7,4,4,2,4,6,2,3,0,2,2,16,TRUE,2010-02-13,Indiana,H
J. Taylor,G,31,5,13,1,4,0,0,2,1,3,3,1,0,2,3,11,TRUE,2010-02-13,Indiana,H
M. Bruesewitz,F,18,1,2,0,0,0,0,6,1,7,2,1,0,0,4,2,FALSE,2010-02-13,Indiana,H
R. Evans,F,14,3,5,0,0,0,1,1,2,3,2,0,1,2,1,6,FALSE,2010-02-13,Indiana,H
R. WilsonR,F,17,1,2,0,1,2,2,1,0,1,1,0,0,1,2,4,FALSE,2010-02-13,Indiana,H
J. BerggrenJ,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-13,Indiana,H
J.P. Gavinski,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-13,Indiana,H
B. Valentyn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-13,Indiana,H
W. Smith,G,3,1,2,0,0,1,1,0,0,0,0,1,0,1,0,3,FALSE,2010-02-13,Indiana,H
TEAM,NA,NA,32,63,10,25,9,11,15,18,33,18,8,3,10,17,83,FALSE,2010-02-13,Indiana,H
