player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,34,5,13,2,3,2,5,2,5,7,1,0,1,1,2,14,TRUE,2010-03-12,Illinois,N
K. Nankivil,F,28,2,6,1,4,0,0,3,5,8,1,1,0,0,1,5,TRUE,2010-03-12,Illinois,N
J. Bohannon,G,40,1,10,1,6,2,2,0,2,2,2,3,0,1,2,5,TRUE,2010-03-12,Illinois,N
T. Hughes,G,32,4,16,4,10,2,4,0,1,1,2,5,0,1,5,14,TRUE,2010-03-12,Illinois,N
J. Taylor,G,33,3,9,2,3,0,0,1,5,6,3,1,0,0,4,8,TRUE,2010-03-12,Illinois,N
M. Bruesewitz,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-03-12,Illinois,N
R. Evans,F,13,2,5,0,0,0,0,2,2,4,1,0,0,0,1,4,FALSE,2010-03-12,Illinois,N
R. WilsonR,F,6,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2010-03-12,Illinois,N
T. JarmuszT,F,9,0,1,0,1,0,1,2,0,2,0,1,0,1,0,0,FALSE,2010-03-12,Illinois,N
TEAM,NA,NA,18,63,10,29,8,14,11,22,33,10,11,1,5,18,54,FALSE,2010-03-12,Illinois,N
