player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,10,2,5,0,2,0,1,0,2,2,0,0,0,0,5,4,TRUE,2009-11-24,Arizona,N
K. Nankivil,F,17,5,10,0,1,2,4,5,3,8,1,0,1,0,4,12,TRUE,2009-11-24,Arizona,N
T. JarmuszT,F,27,1,3,0,2,0,0,2,3,5,0,0,0,1,1,2,TRUE,2009-11-24,Arizona,N
J. Bohannon,G,34,2,7,1,4,5,6,0,1,1,1,0,0,1,2,10,TRUE,2009-11-24,Arizona,N
T. Hughes,G,37,7,19,2,6,8,14,0,7,7,3,5,2,3,3,24,TRUE,2009-11-24,Arizona,N
R. Evans,F,13,1,2,1,1,2,2,0,3,3,2,0,0,1,3,5,FALSE,2009-11-24,Arizona,N
M. Bruesewitz,F,22,3,6,0,1,0,0,3,4,7,0,0,0,0,1,6,FALSE,2009-11-24,Arizona,N
R. WilsonR,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2009-11-24,Arizona,N
J. BerggrenJ,C,9,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2009-11-24,Arizona,N
J. Taylor,G,21,1,7,0,1,0,2,0,2,2,1,0,0,0,0,2,FALSE,2009-11-24,Arizona,N
TEAM,NA,NA,22,61,4,18,17,29,14,27,41,9,5,3,8,24,65,FALSE,2009-11-24,Arizona,N
