player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,23,6,10,1,2,2,4,2,6,8,2,1,0,1,1,15,TRUE,2009-12-16,Cal Poly,H
K. Nankivil,F,23,4,6,2,4,2,2,0,1,1,1,3,0,1,1,12,TRUE,2009-12-16,Cal Poly,H
T. JarmuszT,F,16,1,2,1,2,0,0,0,3,3,3,0,0,0,0,3,TRUE,2009-12-16,Cal Poly,H
J. Bohannon,G,27,4,7,4,6,0,0,0,1,1,1,2,0,1,0,12,TRUE,2009-12-16,Cal Poly,H
T. Hughes,G,26,7,10,4,5,2,2,2,4,6,3,4,0,0,2,20,TRUE,2009-12-16,Cal Poly,H
R. Evans,F,18,2,3,0,0,4,6,1,2,3,1,0,0,2,0,8,FALSE,2009-12-16,Cal Poly,H
M. Bruesewitz,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-16,Cal Poly,H
R. WilsonR,F,18,2,4,0,2,0,0,0,3,3,3,1,0,2,3,4,FALSE,2009-12-16,Cal Poly,H
J. BerggrenJ,C,6,2,2,0,0,1,1,0,1,1,0,0,0,1,2,5,FALSE,2009-12-16,Cal Poly,H
J.P. Gavinski,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-12-16,Cal Poly,H
I. Markolf,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-16,Cal Poly,H
B. Valentyn,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-12-16,Cal Poly,H
J. Taylor,G,24,2,5,1,2,4,4,0,1,1,7,1,0,0,1,9,FALSE,2009-12-16,Cal Poly,H
D. Fahey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-16,Cal Poly,H
J.D. Wise,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-16,Cal Poly,H
TEAM,NA,NA,31,51,13,24,15,19,5,24,29,22,12,0,9,12,90,FALSE,2009-12-16,Cal Poly,H
