player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nankivil,F,23,4,7,1,4,0,0,3,3,6,0,0,0,3,4,9,TRUE,2010-01-16,Ohio State,A
T. JarmuszT,F,27,2,4,2,2,0,0,1,5,6,0,0,0,1,1,6,TRUE,2010-01-16,Ohio State,A
J. Bohannon,G,38,2,6,2,6,4,4,0,2,2,2,1,1,2,1,10,TRUE,2010-01-16,Ohio State,A
T. Hughes,G,36,7,16,4,9,0,0,1,2,3,2,2,0,3,3,18,TRUE,2010-01-16,Ohio State,A
J. Taylor,G,36,3,11,0,5,0,1,0,3,3,3,0,0,1,3,6,TRUE,2010-01-16,Ohio State,A
M. Bruesewitz,F,10,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-01-16,Ohio State,A
R. Evans,F,13,0,1,0,0,0,0,1,4,5,0,0,0,2,2,0,FALSE,2010-01-16,Ohio State,A
R. WilsonR,F,11,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2010-01-16,Ohio State,A
J. BerggrenJ,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Ohio State,A
TEAM,NA,NA,19,47,9,26,4,5,8,19,27,7,3,2,14,17,51,FALSE,2010-01-16,Ohio State,A
