player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nankivil,F,35,9,14,7,8,0,0,4,2,6,1,3,1,4,2,25,TRUE,2010-01-28,Purdue,A
T. JarmuszT,F,19,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-01-28,Purdue,A
J. Bohannon,G,37,1,5,1,4,0,0,0,4,4,2,0,0,2,1,3,TRUE,2010-01-28,Purdue,A
T. Hughes,G,33,3,11,0,5,3,8,1,2,3,4,2,0,1,4,9,TRUE,2010-01-28,Purdue,A
J. Taylor,G,37,4,12,0,2,5,6,0,2,2,5,2,0,1,3,13,TRUE,2010-01-28,Purdue,A
M. Bruesewitz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Purdue,A
R. Evans,F,11,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2010-01-28,Purdue,A
R. WilsonR,F,23,1,3,0,1,0,0,0,3,3,0,0,0,1,2,2,FALSE,2010-01-28,Purdue,A
J. BerggrenJ,C,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-01-28,Purdue,A
TEAM,NA,NA,20,50,9,23,8,14,7,18,25,13,7,1,9,16,57,FALSE,2010-01-28,Purdue,A
