player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nankivil,F,18,2,2,0,0,2,2,0,1,1,1,0,2,0,1,6,TRUE,2010-02-21,Northwestern,H
T. JarmuszT,F,28,0,2,0,1,1,2,0,4,4,0,0,0,0,3,1,TRUE,2010-02-21,Northwestern,H
J. Bohannon,G,40,6,9,3,6,2,2,0,3,3,2,1,0,2,2,17,TRUE,2010-02-21,Northwestern,H
T. Hughes,G,28,3,8,2,7,5,6,1,4,5,2,1,0,3,4,13,TRUE,2010-02-21,Northwestern,H
J. Taylor,G,39,4,9,2,5,6,7,1,1,2,4,1,0,4,3,16,TRUE,2010-02-21,Northwestern,H
M. Bruesewitz,F,14,1,1,0,0,2,2,2,1,3,1,0,0,0,1,4,FALSE,2010-02-21,Northwestern,H
R. Evans,F,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2010-02-21,Northwestern,H
J. Leuer,F,22,3,5,0,0,5,8,2,2,4,0,0,3,0,3,11,FALSE,2010-02-21,Northwestern,H
R. WilsonR,F,8,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2010-02-21,Northwestern,H
TEAM,NA,NA,20,39,7,20,23,29,8,17,25,12,3,6,9,19,70,FALSE,2010-02-21,Northwestern,H
