player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,33,8,9,2,2,0,0,0,5,5,4,0,3,1,2,18,TRUE,2010-03-03,Iowa,H
K. Nankivil,F,24,3,4,0,0,0,0,0,0,0,0,1,1,1,1,6,TRUE,2010-03-03,Iowa,H
J. Bohannon,G,35,5,8,1,3,0,0,2,7,9,3,0,0,1,0,11,TRUE,2010-03-03,Iowa,H
T. Hughes,G,34,5,14,3,5,2,2,0,4,4,4,3,2,2,2,15,TRUE,2010-03-03,Iowa,H
J. Taylor,G,23,2,3,0,0,1,2,0,2,2,4,0,0,1,2,5,TRUE,2010-03-03,Iowa,H
M. Bruesewitz,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2010-03-03,Iowa,H
R. Evans,F,12,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-03-03,Iowa,H
R. WilsonR,F,14,2,3,0,1,0,0,0,1,1,0,0,0,0,0,4,FALSE,2010-03-03,Iowa,H
T. JarmuszT,F,10,0,0,0,0,2,2,1,1,2,1,0,0,0,1,2,FALSE,2010-03-03,Iowa,H
J. BerggrenJ,C,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-03-03,Iowa,H
I. Markolf,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,Iowa,H
J.P. Gavinski,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-03,Iowa,H
D. Fahey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,Iowa,H
W. Smith,G,1,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2010-03-03,Iowa,H
B. Valentyn,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-03-03,Iowa,H
TEAM,NA,NA,28,51,6,12,5,6,8,25,33,16,5,6,7,10,67,FALSE,2010-03-03,Iowa,H
