player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,27,5,11,0,3,2,4,1,2,3,0,3,2,2,3,12,TRUE,2009-11-18,Oakland,H
K. Nankivil,F,30,5,8,1,4,2,2,3,6,9,1,2,4,3,0,13,TRUE,2009-11-18,Oakland,H
T. JarmuszT,F,22,1,3,0,2,0,0,2,2,4,1,0,0,2,0,2,TRUE,2009-11-18,Oakland,H
J. Bohannon,G,33,3,10,1,3,0,0,1,1,2,3,2,0,1,2,7,TRUE,2009-11-18,Oakland,H
T. Hughes,G,35,4,9,1,1,6,6,3,4,7,4,1,1,4,1,15,TRUE,2009-11-18,Oakland,H
R. Evans,F,22,2,6,0,0,0,0,2,5,7,0,0,1,1,3,4,FALSE,2009-11-18,Oakland,H
M. Bruesewitz,F,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-11-18,Oakland,H
R. WilsonR,F,6,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2009-11-18,Oakland,H
J. BerggrenJ,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-18,Oakland,H
J. Taylor,G,17,1,3,0,1,1,1,0,0,0,3,1,0,0,2,3,FALSE,2009-11-18,Oakland,H
TEAM,NA,NA,22,53,3,14,11,13,13,26,39,13,9,8,15,12,58,FALSE,2009-11-18,Oakland,H
