player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,38,8,12,2,3,5,8,1,3,4,0,0,1,0,0,23,TRUE,2010-03-21,Cornell,N
K. Nankivil,F,5,0,2,0,1,0,0,1,1,2,0,1,0,1,4,0,TRUE,2010-03-21,Cornell,N
J. Bohannon,G,40,7,15,2,10,2,2,0,1,1,1,2,0,1,1,18,TRUE,2010-03-21,Cornell,N
T. Hughes,G,32,3,8,2,5,2,2,1,2,3,2,0,0,6,5,10,TRUE,2010-03-21,Cornell,N
J. Taylor,G,27,2,6,2,5,1,2,0,3,3,6,1,0,2,2,7,TRUE,2010-03-21,Cornell,N
M. Bruesewitz,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-21,Cornell,N
R. Evans,F,27,4,5,0,0,3,3,3,3,6,3,2,0,0,3,11,FALSE,2010-03-21,Cornell,N
R. WilsonR,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-21,Cornell,N
T. JarmuszT,F,17,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-21,Cornell,N
J. BerggrenJ,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-03-21,Cornell,N
TEAM,NA,NA,24,49,8,25,13,17,8,13,21,13,6,1,10,16,69,FALSE,2010-03-21,Cornell,N
