player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,29,8,10,0,0,3,3,2,4,6,2,1,4,1,1,19,TRUE,2009-11-15,Purdue Fort Wayne,H
K. Nankivil,F,20,1,5,0,2,3,3,1,3,4,0,1,2,0,1,5,TRUE,2009-11-15,Purdue Fort Wayne,H
T. JarmuszT,F,31,3,7,3,5,0,0,3,4,7,1,1,0,2,2,9,TRUE,2009-11-15,Purdue Fort Wayne,H
J. Bohannon,G,31,4,7,2,4,2,2,1,4,5,3,0,3,3,3,12,TRUE,2009-11-15,Purdue Fort Wayne,H
T. Hughes,G,22,4,8,0,4,0,0,0,2,2,1,1,0,3,3,8,TRUE,2009-11-15,Purdue Fort Wayne,H
R. Evans,F,19,2,4,0,1,2,5,0,3,3,1,1,1,1,1,6,FALSE,2009-11-15,Purdue Fort Wayne,H
R. WilsonR,F,13,3,3,1,1,2,2,0,2,2,0,0,0,0,3,9,FALSE,2009-11-15,Purdue Fort Wayne,H
J. BerggrenJ,C,9,1,1,0,0,0,0,0,1,1,2,0,1,0,0,2,FALSE,2009-11-15,Purdue Fort Wayne,H
B. Valentyn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,Purdue Fort Wayne,H
W. Smith,G,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2009-11-15,Purdue Fort Wayne,H
J. Taylor,G,18,2,4,0,1,1,2,0,2,2,3,0,0,3,2,5,FALSE,2009-11-15,Purdue Fort Wayne,H
TEAM,NA,NA,28,49,6,18,13,17,7,26,33,13,7,11,13,16,75,FALSE,2009-11-15,Purdue Fort Wayne,H
