player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nankivil,F,14,3,5,0,1,2,4,0,2,2,0,1,0,0,3,8,TRUE,2009-12-27,UIC,H
J. Leuer,F,30,6,8,1,1,4,4,3,4,7,5,0,1,0,1,17,TRUE,2009-12-27,UIC,H
T. JarmuszT,F,22,0,3,0,3,0,0,1,2,3,1,0,0,0,0,0,TRUE,2009-12-27,UIC,H
J. Bohannon,G,31,5,8,5,6,0,0,0,2,2,3,0,1,2,0,15,TRUE,2009-12-27,UIC,H
T. Hughes,G,22,5,9,2,3,0,0,1,4,5,3,2,0,3,3,12,TRUE,2009-12-27,UIC,H
R. Evans,F,16,5,7,0,0,0,0,2,3,5,0,0,0,1,2,10,FALSE,2009-12-27,UIC,H
M. Bruesewitz,F,13,1,3,0,0,2,2,2,0,2,0,0,0,0,0,4,FALSE,2009-12-27,UIC,H
R. WilsonR,F,16,0,3,0,3,0,0,3,5,8,2,1,0,1,0,0,FALSE,2009-12-27,UIC,H
J. BerggrenJ,C,5,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2009-12-27,UIC,H
J.P. Gavinski,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-27,UIC,H
B. Valentyn,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2009-12-27,UIC,H
W. Smith,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-27,UIC,H
J. Taylor,G,21,4,8,3,5,0,0,1,2,3,2,1,0,2,0,11,FALSE,2009-12-27,UIC,H
D. Fahey,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-27,UIC,H
TEAM,NA,NA,29,56,11,23,10,14,13,27,40,16,5,2,9,11,79,FALSE,2009-12-27,UIC,H
