player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,38,2,15,0,3,0,0,0,10,10,2,0,1,2,2,4,TRUE,2010-01-09,Purdue,H
K. Nankivil,F,10,1,5,0,2,0,0,2,1,3,1,0,0,0,4,2,TRUE,2010-01-09,Purdue,H
T. JarmuszT,F,23,0,4,0,3,0,1,0,1,1,2,0,0,0,1,0,TRUE,2010-01-09,Purdue,H
J. Bohannon,G,40,6,10,2,5,6,6,0,3,3,0,0,3,0,1,20,TRUE,2010-01-09,Purdue,H
T. Hughes,G,23,3,3,2,2,6,6,0,5,5,1,3,0,2,4,14,TRUE,2010-01-09,Purdue,H
R. Evans,F,17,3,5,0,0,1,1,1,2,3,0,0,0,0,2,7,FALSE,2010-01-09,Purdue,H
M. Bruesewitz,F,6,0,1,0,1,1,2,2,3,5,1,0,0,0,0,1,FALSE,2010-01-09,Purdue,H
R. WilsonR,F,14,1,2,0,0,0,0,1,2,3,0,1,0,1,3,2,FALSE,2010-01-09,Purdue,H
J. Taylor,G,29,7,11,1,3,8,11,1,1,2,2,0,0,2,3,23,FALSE,2010-01-09,Purdue,H
TEAM,NA,NA,23,56,5,19,22,27,10,29,39,9,4,4,8,20,73,FALSE,2010-01-09,Purdue,H
