player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,36,9,19,3,6,0,0,1,6,7,1,2,2,2,3,21,TRUE,2010-01-06,Michigan State,A
K. Nankivil,F,15,1,2,0,1,0,0,1,0,1,0,0,1,2,3,2,TRUE,2010-01-06,Michigan State,A
T. JarmuszT,F,27,0,3,0,3,0,0,0,1,1,1,1,0,0,3,0,TRUE,2010-01-06,Michigan State,A
J. Bohannon,G,38,2,5,1,4,5,6,0,2,2,3,0,0,0,3,10,TRUE,2010-01-06,Michigan State,A
T. Hughes,G,34,3,13,1,5,0,2,2,2,4,1,2,0,2,4,7,TRUE,2010-01-06,Michigan State,A
R. Evans,F,8,0,2,0,1,0,0,0,2,2,2,1,0,0,3,0,FALSE,2010-01-06,Michigan State,A
M. Bruesewitz,F,4,0,1,0,0,0,0,1,4,5,0,0,0,1,0,0,FALSE,2010-01-06,Michigan State,A
R. WilsonR,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Michigan State,A
J. BerggrenJ,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-06,Michigan State,A
J. Taylor,G,34,2,6,0,3,3,4,0,1,1,2,2,0,2,1,7,FALSE,2010-01-06,Michigan State,A
TEAM,NA,NA,17,51,5,23,8,12,6,21,27,10,8,3,10,21,47,FALSE,2010-01-06,Michigan State,A
