player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leuer,F,26,8,13,0,1,4,6,1,3,4,2,0,0,1,4,20,TRUE,2010-03-07,Illinois,A
K. Nankivil,F,36,4,10,1,3,0,0,5,2,7,2,0,0,0,4,9,TRUE,2010-03-07,Illinois,A
J. Bohannon,G,40,1,6,1,3,1,2,0,3,3,0,0,0,2,3,4,TRUE,2010-03-07,Illinois,A
T. Hughes,G,22,4,12,1,4,5,8,7,4,11,0,0,0,0,4,14,TRUE,2010-03-07,Illinois,A
J. Taylor,G,40,8,17,3,6,1,2,3,5,8,3,1,0,0,2,20,TRUE,2010-03-07,Illinois,A
M. Bruesewitz,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-03-07,Illinois,A
R. Evans,F,17,0,1,0,0,0,0,1,5,6,1,1,0,0,2,0,FALSE,2010-03-07,Illinois,A
R. WilsonR,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-07,Illinois,A
T. JarmuszT,F,11,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-03-07,Illinois,A
TEAM,NA,NA,26,62,7,18,13,20,17,23,40,8,2,0,5,19,72,FALSE,2010-03-07,Illinois,A
