player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nankivil,F,38,5,8,1,4,0,0,1,4,5,3,1,1,1,1,11,TRUE,2010-02-02,Michigan State,H
T. JarmuszT,F,22,1,1,1,1,0,0,1,3,4,1,0,0,0,3,3,TRUE,2010-02-02,Michigan State,H
J. Bohannon,G,40,8,15,3,9,0,0,1,3,4,2,0,0,0,1,19,TRUE,2010-02-02,Michigan State,H
T. Hughes,G,24,2,9,1,4,0,0,0,1,1,7,1,0,1,2,5,TRUE,2010-02-02,Michigan State,H
J. Taylor,G,40,6,16,3,8,2,3,3,1,4,4,1,0,1,2,17,TRUE,2010-02-02,Michigan State,H
M. Bruesewitz,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-02,Michigan State,H
R. Evans,F,9,1,1,0,0,0,0,0,3,3,0,2,0,0,3,2,FALSE,2010-02-02,Michigan State,H
R. WilsonR,F,24,5,5,0,0,0,1,1,3,4,0,1,1,2,2,10,FALSE,2010-02-02,Michigan State,H
J. BerggrenJ,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-02,Michigan State,H
TEAM,NA,NA,28,55,9,26,2,4,8,18,26,17,6,2,5,14,67,FALSE,2010-02-02,Michigan State,H
