player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,26,9,12,0,0,2,2,3,4,7,1,0,0,3,5,20,TRUE,2021-01-30,North Florida,A
E. Littles,F,33,7,12,0,0,0,0,4,7,11,1,0,2,2,3,14,TRUE,2021-01-30,North Florida,A
P. Youngblood,F,21,2,4,1,3,0,0,1,4,5,3,1,0,3,5,5,TRUE,2021-01-30,North Florida,A
D. Brown,G,30,2,5,2,3,0,0,0,1,1,1,0,0,1,1,6,TRUE,2021-01-30,North Florida,A
J. Blackmon,G,27,3,9,2,5,6,6,0,0,0,1,0,0,3,0,14,TRUE,2021-01-30,North Florida,A
J. Anderson II,F,22,1,6,1,5,3,4,3,3,6,1,0,0,0,2,6,FALSE,2021-01-30,North Florida,A
I. Chatman,F,16,1,5,0,1,1,2,3,2,5,1,0,0,0,1,3,FALSE,2021-01-30,North Florida,A
J. Breeland Jr.,G,19,2,5,0,0,0,0,0,0,0,1,0,0,1,2,4,FALSE,2021-01-30,North Florida,A
W. Soucie,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-01-30,North Florida,A
TEAM,NA,NA,27,58,6,17,12,14,16,22,38,10,2,2,14,20,72,FALSE,2021-01-30,North Florida,A
