player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,16,0,2,0,1,2,2,1,2,3,0,0,0,5,3,2,TRUE,2021-02-13,Bellarmine,H
E. Littles,F,27,3,6,0,0,4,4,3,7,10,1,0,0,4,1,10,TRUE,2021-02-13,Bellarmine,H
P. Youngblood,F,7,0,2,0,2,0,0,0,0,0,0,1,0,2,3,0,TRUE,2021-02-13,Bellarmine,H
C.J. Brim,G,21,0,2,0,2,0,0,2,2,4,3,0,1,3,1,0,TRUE,2021-02-13,Bellarmine,H
J. Blackmon,G,20,2,4,2,3,0,0,0,1,1,2,0,0,4,1,6,TRUE,2021-02-13,Bellarmine,H
D. Howell,F,12,3,7,2,4,0,0,1,1,2,1,0,1,1,0,8,FALSE,2021-02-13,Bellarmine,H
I. Chatman,F,13,0,1,0,0,2,2,0,3,3,1,0,1,2,1,2,FALSE,2021-02-13,Bellarmine,H
J. Breeland Jr.,G,19,2,2,1,1,0,0,0,0,0,2,0,0,2,0,5,FALSE,2021-02-13,Bellarmine,H
D. Brown,G,29,7,11,6,9,2,2,0,1,1,0,0,0,2,1,22,FALSE,2021-02-13,Bellarmine,H
W. Soucie,G,14,1,3,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2021-02-13,Bellarmine,H
A. Matic,G,22,2,6,2,6,0,0,2,0,2,3,0,0,1,3,6,FALSE,2021-02-13,Bellarmine,H
TEAM,NA,NA,20,46,13,28,10,10,11,17,28,13,1,3,27,17,63,FALSE,2021-02-13,Bellarmine,H
