player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,35,5,10,3,4,3,4,2,12,14,2,1,1,3,5,16,TRUE,2021-01-22,Jacksonville,H
E. Littles,F,22,2,5,0,0,3,6,3,7,10,1,0,1,2,4,7,TRUE,2021-01-22,Jacksonville,H
P. Youngblood,F,35,4,7,2,5,3,4,2,2,4,4,0,0,3,5,13,TRUE,2021-01-22,Jacksonville,H
D. Brown,G,32,1,6,0,3,0,1,1,1,2,2,1,0,1,3,2,TRUE,2021-01-22,Jacksonville,H
J. Blackmon,G,35,6,13,4,10,0,3,0,3,3,1,0,0,2,4,16,TRUE,2021-01-22,Jacksonville,H
J. Anderson II,F,16,1,3,1,2,2,2,0,0,0,0,0,1,0,2,5,FALSE,2021-01-22,Jacksonville,H
I. Chatman,F,30,4,9,0,0,11,12,4,2,6,0,0,1,6,1,19,FALSE,2021-01-22,Jacksonville,H
J. Breeland Jr.,G,4,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2021-01-22,Jacksonville,H
W. Soucie,G,8,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,FALSE,2021-01-22,Jacksonville,H
A. Matic,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-01-22,Jacksonville,H
TEAM,NA,NA,24,55,11,25,23,34,13,30,43,12,2,4,19,27,82,FALSE,2021-01-22,Jacksonville,H
