player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,29,4,7,1,1,0,0,2,1,3,0,2,0,3,2,9,TRUE,2021-01-15,Kennesaw State,A
E. Littles,F,27,4,11,0,0,0,0,3,5,8,3,0,0,4,2,8,TRUE,2021-01-15,Kennesaw State,A
P. Youngblood,F,17,2,8,2,5,0,0,0,4,4,1,0,0,0,2,6,TRUE,2021-01-15,Kennesaw State,A
C.J. Brim,G,33,9,13,1,2,0,0,0,2,2,2,0,1,0,2,19,TRUE,2021-01-15,Kennesaw State,A
J. Blackmon,G,10,0,5,0,3,0,0,0,1,1,0,0,0,0,1,0,TRUE,2021-01-15,Kennesaw State,A
D. Howell,F,3,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-01-15,Kennesaw State,A
J. Anderson II,F,18,1,3,0,0,0,0,0,4,4,1,0,0,0,1,2,FALSE,2021-01-15,Kennesaw State,A
I. Chatman,F,10,1,1,0,0,2,2,1,4,5,0,0,1,0,2,4,FALSE,2021-01-15,Kennesaw State,A
S. Wright,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-15,Kennesaw State,A
C. Barranco,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Kennesaw State,A
J. Breeland Jr.,G,8,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2021-01-15,Kennesaw State,A
D. Brown,G,19,2,5,0,2,0,0,1,0,1,0,2,0,1,2,4,FALSE,2021-01-15,Kennesaw State,A
W. Soucie,G,11,2,3,0,0,2,2,0,2,2,0,0,0,0,1,6,FALSE,2021-01-15,Kennesaw State,A
A. Matic,G,11,1,4,1,3,2,2,0,3,3,0,2,0,0,1,5,FALSE,2021-01-15,Kennesaw State,A
TEAM,NA,NA,27,62,6,18,6,6,9,31,40,7,6,2,10,17,66,FALSE,2021-01-15,Kennesaw State,A
