player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,15,6,10,0,1,0,1,2,0,2,1,0,0,3,5,12,TRUE,2021-02-06,Florida Gulf Coast,A
E. Littles,F,30,5,9,0,0,0,0,3,7,10,2,1,0,3,3,10,TRUE,2021-02-06,Florida Gulf Coast,A
P. Youngblood,F,26,3,11,2,8,0,0,2,6,8,0,0,1,1,1,8,TRUE,2021-02-06,Florida Gulf Coast,A
D. Brown,G,19,0,6,0,5,0,0,0,0,0,0,0,0,0,1,0,TRUE,2021-02-06,Florida Gulf Coast,A
J. Blackmon,G,28,2,10,0,6,3,4,3,3,6,2,2,0,2,0,7,TRUE,2021-02-06,Florida Gulf Coast,A
J. Anderson II,F,20,1,4,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2021-02-06,Florida Gulf Coast,A
I. Chatman,F,15,3,6,0,0,3,4,3,5,8,1,0,1,2,1,9,FALSE,2021-02-06,Florida Gulf Coast,A
J. Breeland Jr.,G,12,3,4,1,1,0,0,0,1,1,2,0,0,1,4,7,FALSE,2021-02-06,Florida Gulf Coast,A
C.J. Brim,G,31,1,5,1,4,0,0,0,3,3,4,0,0,1,1,3,FALSE,2021-02-06,Florida Gulf Coast,A
A. Matic,G,4,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2021-02-06,Florida Gulf Coast,A
TEAM,NA,NA,24,66,4,27,8,11,15,28,43,13,3,2,14,18,60,FALSE,2021-02-06,Florida Gulf Coast,A
