player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,21,6,21,1,4,0,1,3,4,7,1,0,0,0,4,13,TRUE,2021-02-05,Florida Gulf Coast,A
E. Littles,F,25,4,8,0,0,0,0,4,5,9,3,1,0,2,1,8,TRUE,2021-02-05,Florida Gulf Coast,A
P. Youngblood,F,19,1,7,0,4,1,2,0,0,0,0,0,0,0,0,3,TRUE,2021-02-05,Florida Gulf Coast,A
D. Brown,G,12,1,5,0,1,0,0,0,0,0,0,1,0,1,1,2,TRUE,2021-02-05,Florida Gulf Coast,A
J. Blackmon,G,17,0,6,0,4,0,0,0,0,0,0,0,0,1,2,0,TRUE,2021-02-05,Florida Gulf Coast,A
D. Howell,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-05,Florida Gulf Coast,A
J. Anderson II,F,15,1,3,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2021-02-05,Florida Gulf Coast,A
I. Chatman,F,13,2,4,0,0,1,2,1,3,4,0,0,1,1,1,5,FALSE,2021-02-05,Florida Gulf Coast,A
S. Wright,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-05,Florida Gulf Coast,A
C. Barranco,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-05,Florida Gulf Coast,A
J. Breeland Jr.,G,23,3,5,1,1,1,2,0,3,3,0,1,1,1,2,8,FALSE,2021-02-05,Florida Gulf Coast,A
W. Soucie,G,10,3,5,0,0,0,1,0,2,2,0,0,0,0,0,6,FALSE,2021-02-05,Florida Gulf Coast,A
C.J. Brim,G,26,3,8,1,4,0,0,0,7,7,4,0,0,3,2,7,FALSE,2021-02-05,Florida Gulf Coast,A
A. Matic,G,10,2,3,2,3,0,0,0,3,3,0,0,1,1,0,6,FALSE,2021-02-05,Florida Gulf Coast,A
TEAM,NA,NA,26,76,5,22,3,8,11,30,41,9,4,3,11,13,60,FALSE,2021-02-05,Florida Gulf Coast,A
