player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,31,4,14,0,4,1,2,0,3,3,0,0,0,3,4,9,TRUE,2020-12-13,Indiana,A
E. Littles,F,25,3,7,0,0,0,1,1,3,4,1,1,0,3,3,6,TRUE,2020-12-13,Indiana,A
P. Youngblood,F,26,2,7,1,4,2,3,0,5,5,0,0,1,1,1,7,TRUE,2020-12-13,Indiana,A
W. Soucie,G,33,7,9,0,0,2,4,1,3,4,2,1,0,4,3,16,TRUE,2020-12-13,Indiana,A
J. Blackmon,G,18,0,4,0,2,0,0,0,0,0,0,0,0,3,3,0,TRUE,2020-12-13,Indiana,A
I. Chatman,F,26,1,4,0,2,1,3,0,9,9,0,1,1,1,3,3,FALSE,2020-12-13,Indiana,A
S. Wright,C,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-12-13,Indiana,A
C. Barranco,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-13,Indiana,A
D. Brown,G,29,3,13,2,7,0,1,1,3,4,5,3,0,1,2,8,FALSE,2020-12-13,Indiana,A
A. Matic,G,10,1,5,1,4,0,0,0,0,0,0,0,0,0,2,3,FALSE,2020-12-13,Indiana,A
TEAM,NA,NA,21,63,4,23,6,14,6,28,34,8,6,2,18,21,52,FALSE,2020-12-13,Indiana,A
