player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,30,8,18,0,0,1,1,1,10,11,0,0,0,3,4,17,TRUE,2021-03-04,North Florida,N
E. Littles,F,31,9,11,0,0,2,4,4,9,13,1,0,0,4,3,20,TRUE,2021-03-04,North Florida,N
P. Youngblood,F,26,2,7,1,4,4,4,1,0,1,1,1,1,1,2,9,TRUE,2021-03-04,North Florida,N
C.J. Brim,G,29,0,3,0,1,4,4,1,3,4,2,1,0,4,4,4,TRUE,2021-03-04,North Florida,N
J. Blackmon,G,27,1,4,0,3,3,3,0,5,5,1,0,0,1,0,5,TRUE,2021-03-04,North Florida,N
J. Anderson II,F,16,3,5,0,0,0,0,1,1,2,2,0,0,1,0,6,FALSE,2021-03-04,North Florida,N
I. Chatman,F,9,1,2,0,0,0,0,2,1,3,0,1,0,0,1,2,FALSE,2021-03-04,North Florida,N
J. Breeland Jr.,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,North Florida,N
D. Brown,G,17,1,6,0,3,0,0,1,1,2,0,0,0,0,1,2,FALSE,2021-03-04,North Florida,N
W. Soucie,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-04,North Florida,N
A. Matic,G,11,1,3,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2021-03-04,North Florida,N
TEAM,NA,NA,26,60,2,12,14,16,13,35,48,7,4,1,14,16,68,FALSE,2021-03-04,North Florida,N
