player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Anderson II,F,15,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2021-02-27,Lipscomb,H
E. Littles,F,32,5,8,0,0,0,2,4,13,17,3,0,0,3,4,10,TRUE,2021-02-27,Lipscomb,H
P. Youngblood,F,35,6,10,5,7,2,2,0,4,4,3,2,0,2,1,19,TRUE,2021-02-27,Lipscomb,H
C.J. Brim,G,30,4,5,4,5,4,5,0,2,2,3,1,0,3,1,16,TRUE,2021-02-27,Lipscomb,H
J. Blackmon,G,27,2,6,0,2,4,4,0,0,0,2,1,0,2,0,8,TRUE,2021-02-27,Lipscomb,H
M. James,F,25,6,11,1,5,0,0,4,9,13,1,1,0,3,4,13,FALSE,2021-02-27,Lipscomb,H
I. Chatman,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,Lipscomb,H
J. Breeland Jr.,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-02-27,Lipscomb,H
D. Brown,G,15,1,7,1,5,0,0,0,0,0,2,0,0,1,2,3,FALSE,2021-02-27,Lipscomb,H
W. Soucie,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-02-27,Lipscomb,H
A. Matic,G,7,1,2,0,1,0,0,0,0,0,0,0,1,1,1,2,FALSE,2021-02-27,Lipscomb,H
TEAM,NA,NA,26,53,11,26,10,13,9,31,40,17,5,1,17,17,73,FALSE,2021-02-27,Lipscomb,H
