player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,33,7,16,2,6,0,0,2,6,8,0,1,0,2,3,16,TRUE,2021-03-07,Liberty,N
E. Littles,F,29,1,2,0,0,0,0,0,4,4,1,0,0,2,3,2,TRUE,2021-03-07,Liberty,N
P. Youngblood,F,27,5,10,1,5,3,3,0,6,6,1,4,1,2,5,14,TRUE,2021-03-07,Liberty,N
C.J. Brim,G,28,5,8,3,4,2,3,1,1,2,2,0,0,2,2,15,TRUE,2021-03-07,Liberty,N
J. Blackmon,G,27,3,9,2,8,3,4,0,1,1,2,0,1,1,0,11,TRUE,2021-03-07,Liberty,N
J. Anderson II,F,15,2,3,1,1,1,2,0,0,0,0,0,0,0,0,6,FALSE,2021-03-07,Liberty,N
I. Chatman,F,11,1,3,0,0,0,0,0,0,0,2,0,2,0,1,2,FALSE,2021-03-07,Liberty,N
J. Breeland Jr.,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-03-07,Liberty,N
D. Brown,G,25,3,5,3,5,0,0,1,2,3,4,0,0,0,0,9,FALSE,2021-03-07,Liberty,N
A. Matic,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-03-07,Liberty,N
TEAM,NA,NA,27,56,12,29,9,12,5,22,27,13,5,5,9,14,75,FALSE,2021-03-07,Liberty,N
