player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,27,6,14,1,3,5,6,1,11,12,0,1,0,1,3,18,TRUE,2021-01-23,Jacksonville,H
E. Littles,F,31,3,6,0,0,2,2,2,9,11,0,2,0,6,3,8,TRUE,2021-01-23,Jacksonville,H
P. Youngblood,F,19,2,3,2,3,0,0,1,3,4,3,1,0,0,3,6,TRUE,2021-01-23,Jacksonville,H
D. Brown,G,25,3,5,0,2,3,3,0,0,0,1,0,0,0,1,9,TRUE,2021-01-23,Jacksonville,H
J. Blackmon,G,25,2,8,1,6,0,0,1,2,3,2,1,0,0,1,5,TRUE,2021-01-23,Jacksonville,H
D. Howell,F,6,0,4,0,3,0,0,0,4,4,0,0,0,1,0,0,FALSE,2021-01-23,Jacksonville,H
J. Anderson II,F,20,5,7,3,4,2,2,1,2,3,3,1,1,0,1,15,FALSE,2021-01-23,Jacksonville,H
I. Chatman,F,13,1,4,0,1,0,0,1,1,2,0,0,1,1,3,2,FALSE,2021-01-23,Jacksonville,H
S. Wright,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Jacksonville,H
C. Barranco,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-01-23,Jacksonville,H
J. Breeland Jr.,G,14,2,6,1,1,0,0,0,2,2,1,1,0,2,2,5,FALSE,2021-01-23,Jacksonville,H
W. Soucie,G,11,1,3,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2021-01-23,Jacksonville,H
A. Matic,G,6,2,3,0,1,0,0,1,1,2,0,1,0,1,2,4,FALSE,2021-01-23,Jacksonville,H
TEAM,NA,NA,27,63,8,24,14,15,8,36,44,10,9,2,13,20,76,FALSE,2021-01-23,Jacksonville,H
