player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Anderson II,F,20,5,7,3,4,2,2,1,0,1,1,1,1,0,4,15,TRUE,2020-11-25,Oakwood,H
E. Littles,F,36,8,13,0,0,0,1,7,8,15,1,2,0,2,1,16,TRUE,2020-11-25,Oakwood,H
P. Youngblood,F,19,1,9,1,5,0,0,3,0,3,1,0,0,0,2,3,TRUE,2020-11-25,Oakwood,H
C.J. Brim,G,31,5,9,1,3,4,6,1,6,7,5,0,0,0,0,15,TRUE,2020-11-25,Oakwood,H
J. Blackmon,G,32,4,15,2,8,8,8,2,3,5,5,2,0,2,1,18,TRUE,2020-11-25,Oakwood,H
S. Wright,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-11-25,Oakwood,H
J. Breeland Jr.,G,13,1,4,1,1,2,2,0,4,4,1,2,0,0,0,5,FALSE,2020-11-25,Oakwood,H
D. Brown,G,12,3,7,2,4,0,0,0,0,0,0,0,0,0,0,8,FALSE,2020-11-25,Oakwood,H
W. Soucie,G,18,4,7,0,0,0,0,2,5,7,2,1,0,2,5,8,FALSE,2020-11-25,Oakwood,H
A. Matic,G,15,4,7,0,3,2,3,2,0,2,1,1,1,0,4,10,FALSE,2020-11-25,Oakwood,H
TEAM,NA,NA,35,78,10,28,18,22,22,29,51,17,9,3,7,17,98,FALSE,2020-11-25,Oakwood,H
