player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,18,4,6,1,3,2,2,0,4,4,1,1,0,3,5,11,TRUE,2020-12-10,Troy,H
E. Littles,F,34,3,6,0,0,0,2,3,4,7,3,0,0,1,2,6,TRUE,2020-12-10,Troy,H
P. Youngblood,F,35,3,9,1,5,2,4,2,6,8,1,0,3,1,3,9,TRUE,2020-12-10,Troy,H
J. Breeland Jr.,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2020-12-10,Troy,H
J. Blackmon,G,32,4,15,1,10,2,3,2,3,5,1,1,0,1,0,11,TRUE,2020-12-10,Troy,H
I. Chatman,F,26,3,5,0,1,0,0,2,2,4,0,2,0,1,2,6,FALSE,2020-12-10,Troy,H
D. Brown,G,29,1,7,1,5,2,2,0,3,3,0,1,0,0,3,5,FALSE,2020-12-10,Troy,H
W. Soucie,G,16,2,3,0,0,0,0,0,0,0,3,0,0,1,2,4,FALSE,2020-12-10,Troy,H
A. Matic,G,4,1,2,1,2,2,2,0,1,1,0,0,0,0,1,5,FALSE,2020-12-10,Troy,H
TEAM,NA,NA,21,55,5,27,10,15,9,25,34,9,5,3,10,19,57,FALSE,2020-12-10,Troy,H
